factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0C5WYM-E,"Hangcha Group Co., Ltd.",CN,,6626818.0,Factory Automation,"['Industrial and Materials', 'Unclassifiable']",False,3027.79409051,7.97261947127123,37.9925235587827,14.1434944782496,2.03388148988896,CNY,2022-12-31 00:00:00,,2019-01-14 00:00:00,factset_revere_relationship,historical,1
0FCRGB-E,"Ningbo Tuopu Group Co., Ltd.",CN,,72646554.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,4860.09096367,10.1122065916824,78.7885784162598,12.0072893348808,1.29248067318779,CNY,2022-12-31 00:00:00,,2021-06-09 00:00:00,factset_revere_relationship,historical,1
05FTNQ-E,Salzgitter AG,DE,,1600481.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,2843.90844734808,5.02869440459112,35.0894591132598,22.4641562078298,1.76489287813218,USD,2022-12-31 00:00:00,,2022-03-29 00:00:00,factset_revere_relationship,historical,1
0GXBLG-E,"Jiangsu Lopal Tech. Co., Ltd.",CN,,105922364.0,Consumer,"['Consumer', 'Industrial and Materials', 'Unclassifiable']",False,4117.40112928,,,,,CNY,2022-12-31 00:00:00,,2021-08-31 00:00:00,factset_revere_relationship,historical,1
060QRM-E,Technogym SpA,IT,,1681374.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,historical,0
0746NL-E,"SNT Holdings Co., Ltd.",KR,,22437484.0,Industrial and Materials,['Industrial and Materials'],False,543511.91433,-2.02546751998448,0.40502892186819,5.29580073655627,2.67586455658265,KRW,2022-12-31 00:00:00,,2022-02-21 00:00:00,factset_revere_relationship,historical,1
05J4VB-E,Tupy SA,BR,,20140650.0,Architectural and Infrastructure Components,['Industrial and Materials'],False,492.978282228467,2.18444747191337,115.791473441227,9.62815486492534,1.89558289790566,USD,2022-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,historical,0
05JQ9L-E,Softing AG,DE,,19299087.0,Test and Measurement,"['Industrial and Materials', 'Technology']",False,28.9195295519245,1.39677612782618,32.3862611689483,-1.81822433658136,1.81330184966549,USD,2022-12-31 00:00:00,,2021-05-04 00:00:00,factset_revere_relationship,historical,0
05J0XX-E,Trakya Cam Sanayii AS,TR,,21998229.0,Construction Materials,"['Unclassifiable', 'Industrial and Materials']",False,9175.252,0.206348555876176,47.313610931879,3.84462342201992,2.25227505694886,JPY,2022-12-31 00:00:00,,2020-07-16 00:00:00,factset_revere_relationship,historical,1
002M04-E,"NetSol Technologies, Inc.",US,,18599.0,Business Services,"['Technology', 'Business and Public Services']",False,12.390358,-16.8915700418019,22.2849677746636,-10.8684221188888,2.22523082053873,USD,2022-12-31 00:00:00,31.6,2022-09-28 00:00:00,factset_revere_relationship,historical,1
09VK6N-E,"Guangdong Shenglu Telecommunication Tech Co., Ltd.",CN,,194508859.0,Antennas/Base Stations,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,330.98780811,15.5652170767807,12.9021531604143,7.99609948539695,2.8726275107025,CNY,2022-12-31 00:00:00,,2022-05-23 00:00:00,factset_revere_relationship,historical,0
08VQDY-E,Precision Camshafts Ltd.,IN,,6546380.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,2778.833,6.40513481738557,,,,INR,2022-12-31 00:00:00,,2022-01-18 00:00:00,factset_revere_relationship,historical,1
062MVN-E,"Changchun FAWAY Automobile Components Co., Ltd.",CN,,1871050.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,5210.79798254,2.31161712761862,40.8835102444752,7.07755143411355,1.25585420449091,CNY,2022-12-31 00:00:00,,2022-11-18 00:00:00,factset_revere_relationship,historical,1
0FCRD6-E,"Changzhou Tenglong Auto Parts Co., Ltd.",CN,,72646489.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,858.83380235,1.95026322952925,55.5427804596869,5.74473462304408,1.48206442681078,CNY,2022-12-31 00:00:00,,2021-09-23 00:00:00,factset_revere_relationship,historical,1
002000-E,Hirata Corp.,JP,,1564963.0,Semiconductor Capital Equipment,"['Industrial and Materials', 'Technology']",False,20514.348,7.21044607413309,44.4426972805861,4.86258788742421,1.93265887477238,JPY,2022-12-31 00:00:00,,2019-07-24 00:00:00,factset_revere_relationship,historical,1
0DLTYT-E,"Lizhong Sitong Light Alloys Group Co., Ltd.",CN,,16035975.0,Primary Metals,['Industrial and Materials'],False,5370.45164504,1.73307371356673,160.174666371874,6.96297368199471,1.36307668458878,CNY,2022-12-31 00:00:00,,2021-06-02 00:00:00,factset_revere_relationship,historical,0
0C7ZN1-E,"Huachangda Intelligent Equipment Group Co., Ltd.",CN,,194529686.0,Industrial Manufacturing,['Industrial and Materials'],False,905.71407525,1.97478083081165,0.532099703067163,6.53664733857589,1.69411312894746,CNY,2022-12-31 00:00:00,,2019-11-18 00:00:00,factset_revere_relationship,historical,1
0093RG-E,alstria office REIT-AG,DE,,19298918.0,Real Estate,['Finance'],False,58.0175684217421,-263.691826221495,97.7969977444194,-1.34489684835224,,USD,2022-12-31 00:00:00,11.0,2022-03-16 00:00:00,factset_revere_relationship,historical,1
0H7R3K-E,ESR Group Ltd.,HK,,111706295.0,Communications,[],False,,,,,,,,,,,historical,0
08NTFV-E,"Beijing WKW Automotive Parts Co., Ltd.",CN,,194530346.0,Interior and Electronics,['Industrial and Materials'],False,972.37855282,12.035606859139,12.3863824617228,12.53199003206,1.77582941882148,CNY,2022-12-31 00:00:00,,2021-05-03 00:00:00,factset_revere_relationship,historical,1
002X87-E,Visteon Corp.,US,,240843.0,Transportation Equipment,"['Technology', 'Industrial and Materials']",False,1064.0,3.19548872180451,70.6666666666667,11.8546845124283,1.65217391304348,USD,2022-12-31 00:00:00,8.0,2022-02-18 00:00:00,factset_revere_relationship,historical,1
0662DZ-E,"Ningbo Huaxiang Electronic Co., Ltd.",CN,,1885368.0,Motor Vehicle Parts,['Industrial and Materials'],False,5612.42193415,3.4075831912478,26.3084811631832,8.85924843382734,1.52252367194812,CNY,2022-12-31 00:00:00,,2021-06-04 00:00:00,factset_revere_relationship,historical,1
05J0V2-E,"Nissha Co., Ltd.",JP,,22449349.0,Module/Subassembly,"['Healthcare', 'Business and Public Services', 'Technology', 'Industrial and Materials']",False,52581.0,-3.18936497974554,51.5934129965129,6.80528285421806,2.17596432475577,JPY,2022-12-31 00:00:00,,2021-04-05 00:00:00,factset_revere_relationship,historical,0
00GP90-E,Horizon Global Corp.,US,,73777980.0,Transportation Equipment,['Industrial and Materials'],False,148.97,-17.0906894005504,,-39.8363555948695,1.11985949280329,USD,2022-09-30 00:00:00,,2022-03-16 00:00:00,factset_revere_relationship,historical,1
05J531-E,"Press Kogyo Co., Ltd.",JP,,20225070.0,Industrial Manufacturing,['Industrial and Materials'],False,49752.0,0.454253095352951,11.598841024502,7.42550324525042,1.57451426756313,JPY,2022-12-31 00:00:00,12.0,2021-06-29 00:00:00,factset_revere_relationship,historical,1
05J0LV-E,"Hankook & Company Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Consumer']",False,415985.413154,-12.2589017351244,4.79158804021256,4.2912497135914,1.24412566080622,KRW,2022-12-31 00:00:00,,2022-03-31 00:00:00,factset_revere_relationship,historical,1
003JMZ-E,Continental AG,DE,,249048.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,10497.2659400339,2.7470872324092,58.0329129962592,0.450578917694873,1.13701446072316,USD,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
06XM5C-E,"Tower International, Inc.",US,,22991236.0,Chassis and Body,['Industrial and Materials'],False,345.446,1.68217319059998,170.526983605936,7.75529597610717,1.29436470396346,USD,2019-06-30 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
009BW2-E,Landi Renzo SpA,IT,,22451316.0,Support Activities for Oil and Gas Operations,"['Industrial and Materials', 'Energy', 'Technology']",False,91.7497091840641,-4.63166788962266,154.848524275148,-12.0193068036235,1.02528979591837,USD,2022-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,historical,1
05TXKD-E,YOC AG,DE,,194518550.0,Online Marketing,"['Technology', 'Business and Public Services']",False,8.419551,18.5348601130868,49.0443180759707,223.7675853107,0.819965445798254,EUR,2022-12-31 00:00:00,,2020-09-10 00:00:00,factset_revere_relationship,historical,1
0GCFNK-E,Alcoa Corp.,US,,93427701.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,2700.0,-13.8518518518519,37.3522458628842,-1.52204730284265,1.74766977363515,USD,2022-12-31 00:00:00,,2022-02-15 00:00:00,factset_revere_relationship,historical,0
0CSK0C-E,Axalta Coating Systems Ltd.,US,,8421535.0,Materials,['Industrial and Materials'],False,1236.7,3.52551144174011,262.02958376333,3.64092429309821,1.94460894056474,USD,2022-12-31 00:00:00,,2022-02-21 00:00:00,factset_revere_relationship,historical,0
0H471B-E,"Shanghai Daimay Automotive Interior Co., Ltd.",CN,,110112447.0,Consumer Vehicles,"['Unclassifiable', 'Industrial and Materials']",False,1490.21982513,5.61070649175574,7.33176054359949,13.8021954421571,2.70549996107745,CNY,2022-12-31 00:00:00,,2022-12-02 00:00:00,factset_revere_relationship,historical,1
05HWC5-E,DENSO Corp.,JP,,133290514.0,Coal Mining,[],False,11424.1465701215,5.69477731670842,23.1086808449878,5.24400840587983,1.77041849109374,USD,2022-12-31 00:00:00,0.5,2022-07-28 00:00:00,factset_revere_relationship,historical,1
00519D-E,"Universal Technical Institute, Inc.",US,,1660661.0,Consumer,['Consumer'],False,0.267717,-80.7557981002327,2205.76955865958,-126.263953515643,0.167315238928866,USD,2022-12-31 00:00:00,,2021-02-01 00:00:00,factset_revere_relationship,historical,1
0DC47N-E,"PCS Machine Group Holding Public Co., Ltd.",TH,,9655737.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,1062.076443,13.9371885117689,4.87881549936527,13.3203472279733,5.53518066517685,THB,2022-12-31 00:00:00,,2021-09-06 00:00:00,factset_revere_relationship,historical,1
002G6H-E,Capgemini SE,FR,,15566.0,Enterprise Solutions,"['Technology', 'Business and Public Services']",False,43488.7222460933,,,,,MXN,2012-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
05J5BY-E,Goodyear Lastikleri TAS,TR,,21996753.0,Tire Manufacturing,['Industrial and Materials'],False,8831.0,3.14800135884951,17.2169978081029,4.81889430205465,2.52464843146345,JPY,2022-12-31 00:00:00,,2014-04-14 00:00:00,factset_revere_relationship,historical,1
061NPD-E,"Bohai Automotive Systems Co., Ltd.",CN,,1871455.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,1076.86524183,-0.922117144678684,38.0047166664972,-1.17263057008232,1.890135157809,CNY,2022-12-31 00:00:00,,2022-08-31 00:00:00,factset_revere_relationship,historical,1
0DD93X-E,Blue Solutions SASU,FR,,16003642.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Finance']",False,,,,,,,,,2020-09-14 00:00:00,factset_revere_relationship,historical,1
00BPJW-E,Rimoni Industries Ltd.,IL,,194500331.0,Industrial Plastic Products,['Industrial and Materials'],False,47.187,16.165469302986,15.2522258959112,31.5122009065036,1.38581899775617,ILS,2022-12-31 00:00:00,,2022-04-05 00:00:00,factset_revere_relationship,historical,1
05JC3J-E,"FUJI OOZX, Inc.",JP,,22446252.0,Industrial Manufacturing,['Industrial and Materials'],False,35.5171561047589,0.307223484926916,10.6534087008513,2.92086223455688,2.51274970535491,USD,2022-12-31 00:00:00,9.9,2021-07-09 00:00:00,factset_revere_relationship,historical,1
05Z545-E,Ningbo Joyson Electronic Corp.,CN,,1871372.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,14004.4402765,1.87943841255597,169.031860110365,1.52400566053523,1.19643740120337,CNY,2022-12-31 00:00:00,,2022-10-19 00:00:00,factset_revere_relationship,historical,1
0KF2XW-E,"Nanjing Chervon Auto Precision Technology Co., Ltd.",CN,,135229514.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-09-27 00:00:00,factset_revere_relationship,historical,1
05J9LS-E,Mensch und Maschine Software SE,DE,,19299142.0,Software,['Technology'],False,94.0805308491252,7.94201515759344,48.1140707604717,24.8521284615941,1.09849182368732,USD,2022-12-31 00:00:00,,2019-10-23 00:00:00,factset_revere_relationship,historical,1
007331-E,"Cooper-Standard Holdings, Inc.",US,,194508648.0,Exterior,['Industrial and Materials'],False,649.337,-13.5662991636084,1053.34267915665,-16.7899436824703,1.49718500739371,USD,2022-12-31 00:00:00,,2022-03-01 00:00:00,factset_revere_relationship,historical,1
0FKKTG-E,"Fuxin Dare Automotive Parts Co., Ltd.",CN,,75550488.0,Motor Vehicle Parts,['Industrial and Materials'],False,1112.0739457,-78.6721325486405,99.6678325636611,-35.1162446742696,1.36807905845351,CNY,2022-12-31 00:00:00,,2022-08-23 00:00:00,factset_revere_relationship,historical,1
05JQRR-E,Subros Ltd.,IN,,22437616.0,Industrial Manufacturing,['Industrial and Materials'],False,6546.0,1.26183929117018,,,,INR,2022-12-31 00:00:00,,2018-09-23 00:00:00,factset_revere_relationship,historical,1
05J2VD-E,Burelle SA,FR,,1853149.0,Finance,"['Finance', 'Industrial and Materials']",False,3603.2,8.50910301953819,83.4740174096545,7.57855268091489,0.65460042490603,EUR,2022-12-31 00:00:00,11.75,2022-08-19 00:00:00,factset_revere_relationship,historical,1
062XSH-E,"Kingfa Sci. & Tech. Co., Ltd.",CN,,1871193.0,Healthcare,"['Industrial and Materials', 'Unclassifiable', 'Healthcare', 'Energy']",False,11041.34181844,7.14322248236885,152.214595149791,6.66808944428096,0.974278299832063,CNY,2022-12-31 00:00:00,,2021-05-06 00:00:00,factset_revere_relationship,historical,0
05J393-E,"Kanamoto Co., Ltd.",JP,,22441280.0,Industrial Machinery and Equipment Distributors,['Industrial and Materials'],False,347.299132126507,4.91260162601628,87.3733508135102,4.13762522009474,,USD,2022-10-31 00:00:00,,2014-05-12 00:00:00,factset_revere_relationship,historical,1
0FP0YJ-E,"Chengdu Haoneng Technology Co., Ltd.",CN,,77484365.0,Mechanical Power Transmission (MPT),"['Unclassifiable', 'Industrial and Materials']",False,393.95080836,11.5506099986011,91.9818157358783,8.21285940632666,1.13679681256269,CNY,2022-12-31 00:00:00,,2021-09-27 00:00:00,factset_revere_relationship,historical,1
0D8FFK-E,Grupo Traxión SAB de CV,MX,,9475129.0,Transportation and Infrastructure,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,5487.824,0.243867150258463,96.9724254552775,2.66707166451789,1.11680948777501,MXN,2022-12-31 00:00:00,,2018-01-11 00:00:00,factset_revere_relationship,historical,1
0BRB3H-E,"Hongli Zhihui Group Co., Ltd.",CN,,194527665.0,Energy Efficient Lighting (Light Emitting Diodes (LED) Lighting),"['Technology', 'Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,924.83174725,3.31057344333613,49.7117775891109,6.70019172184166,1.40485044498964,CNY,2022-12-31 00:00:00,,2022-12-15 00:00:00,factset_revere_relationship,historical,1
08PBMG-E,"Shanghai Yongli Belting Co., Ltd.",CN,,194527985.0,Material Handling/Conveyor Equipment,['Industrial and Materials'],False,488.84388291,8.17710093702029,21.2425921261595,9.39598623539091,2.54929434794488,CNY,2022-12-31 00:00:00,,2021-09-13 00:00:00,factset_revere_relationship,historical,0
062MGK-E,"Shandong Nanshan Aluminum Co., Ltd.",CN,,1871474.0,Asia/Pacific,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,8367.56411939,7.96904576858637,20.5489674884882,7.97525226452671,2.4495365618066,CNY,2022-12-31 00:00:00,,2022-09-10 00:00:00,factset_revere_relationship,historical,1
003L87-E,Hindalco Industries Ltd.,IN,,22439697.0,Alumina,['Industrial and Materials'],False,531510.0,2.56251058305582,,,,INR,2022-12-31 00:00:00,,2021-11-11 00:00:00,factset_revere_relationship,historical,1
05JC1R-E,SNT Corp.,JP,,22448028.0,Protective Packaging and Pressure Sensitive Materials,"['Finance', 'Industrial and Materials', 'Unclassifiable']",False,40.1517489560182,3.35048214749271,25.4605946422057,2.187334580362,1.78900631665016,USD,2022-12-31 00:00:00,,2015-11-16 00:00:00,factset_revere_relationship,historical,1
05L3D0-E,Luka Koper dd,SI,,22441777.0,Commercial,"['Business and Public Services', 'Finance']",False,587.043,-8.53719403859683,99.9026515337624,-11.541135399404,1.11208660080419,JPY,2022-12-31 00:00:00,,2021-06-15 00:00:00,factset_revere_relationship,historical,0
08KYZS-E,"Xuchang Yuandong Drive Shaft Co., Ltd.",CN,,194512723.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Unclassifiable']",False,248.4644778,8.61146537301921,16.6587668535967,1.86086233260308,6.93165187309341,CNY,2022-12-31 00:00:00,,2020-10-15 00:00:00,factset_revere_relationship,historical,1
06Y1LC-E,Sunrise Energy Metals Ltd.,AU,,22436761.0,Industrial Manufacturing,['Industrial and Materials'],False,75.3212512052226,-5.26312379979132,333.118004365013,-20.253955085109,0.756678149591735,USD,2013-09-30 00:00:00,,2021-08-31 00:00:00,factset_revere_relationship,historical,0
00D5DS-E,Aleris Corp.,US,,1863401.0,Materials,['Industrial and Materials'],False,,,,,,,,,2013-05-28 00:00:00,factset_revere_relationship,historical,1
0BSBLN-E,"Power Solutions International, Inc.",US,,194513641.0,Industrial Manufacturing,['Industrial and Materials'],False,137.007,6.80111235192362,,,0.799559616245963,USD,2022-12-31 00:00:00,21.0,2022-05-13 00:00:00,factset_revere_relationship,historical,1
05KM45-E,AAPICO Hitech Public Co. Ltd.,TH,,194505966.0,Transportation Equipment,"['Unclassifiable', 'Consumer', 'Technology', 'Industrial and Materials']",False,7792.073441,5.27087818293575,81.9301980686797,13.74546494107,0.817277956560558,THB,2022-12-31 00:00:00,,2021-08-25 00:00:00,factset_revere_relationship,historical,1
08MZNX-E,Hangzhou Zhongya Machinery Co. Ltd.,CN,,6351276.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,250.6732853,2.35913251901678,9.42139877359491,5.72655574512437,2.31807124803316,CNY,2022-12-31 00:00:00,,2022-05-11 00:00:00,factset_revere_relationship,historical,0
