factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
06JDK7-E,"KBI DONGKOOK IND CO., LTD.",KR,,22437927.0,Motor Vehicle Parts,"['Industrial and Materials', 'Business and Public Services']",False,175202.705411,2.74110619966401,130.666086297199,6.79363328687967,0.841527432551266,KRW,2016-12-31 00:00:00,,,,future_new,1
05JSZZ-E,Grupo Pochteca SAB de CV,MX,,20968541.0,Other Chemical Products Distributors,"['Industrial and Materials', 'Consumer']",False,78.5418876061454,-2.00041822378051,70.9008590440049,-0.265050341551003,1.20838846233841,USD,2016-12-31 00:00:00,,2016-08-10 00:00:00,factset_revere_relationship,future_new,1
0FW253-E,EDAG Engineering Group AG,CH,,81293791.0,Manufacturing and Scientific/Technical Services,['Business and Public Services'],False,181.376,2.4556721947777,76.5270386153715,6.79439655253562,1.59620886272489,EUR,2016-12-31 00:00:00,,,,future_new,1
06BCYD-E,Asseco Central Europe as,SK,,22443423.0,Delivery and Logistics,"['Business and Public Services', 'Technology']",False,250.297563556296,7.90560885092082,1.78047683310841,10.7065246310856,1.6694669101661,PLN,2016-12-31 00:00:00,,2016-04-26 00:00:00,factset_revere_relationship,future_new,1
05JCYJ-E,Digital Domain Holdings Ltd.,HK,,1881354.0,Design/Engineering,"['Technology', 'Finance', 'Consumer']",False,,,,,,,,,,,future_new,1
0057L6-E,"Qualys, Inc.",US,,1780431.0,Technology,['Technology'],False,52.224,11.3108915441176,0.0,8.46911421012866,2.30709265567934,USD,2016-12-31 00:00:00,,2014-03-18 00:00:00,factset_revere_relationship,future_new,1
05J2N6-E,GAZ PJSC,RU,,21999014.0,Natural Resource and Construction Machinery,['Industrial and Materials'],False,103.948984269826,5.86045231082839,0.623609168092033,5.92386927365396,4.54694553067588,USD,2016-12-31 00:00:00,,2016-07-12 00:00:00,factset_revere_relationship,future_new,1
08B49N-E,Phoenix New Media Ltd.,CN,,194527809.0,Consumer,"['Consumer', 'Technology', 'Business and Public Services']",False,411.882,9.65786317440432,16.5577291750548,4.05957290156652,2.15922830209983,CNY,2016-12-31 00:00:00,,2016-09-21 00:00:00,factset_revere_relationship,future_new,1
05RLRL-E,Wheels India Ltd.,IN,,22434237.0,Motor Vehicle Parts,['Industrial and Materials'],False,4998.0,3.3953581432573,96.1641780208611,6.97936210131332,1.13693923311448,INR,2016-03-31 00:00:00,,,,future_new,1
06337B-E,"Kyung Chang Industrial Co., Ltd.",KR,,22440467.0,Electric Powertrains,['Industrial and Materials'],False,180345.318353,0.743450693505455,250.73086131225,3.45285347314297,0.621908493931299,KRW,2016-12-31 00:00:00,,2016-10-14 00:00:00,factset_revere_relationship,future_new,1
05JD0V-E,"DAEWON KANG UP Co., Ltd.",KR,,22445402.0,Industrial and Materials,['Industrial and Materials'],False,292793.586217,3.39261484834508,85.0244059448933,7.67608416048254,0.778439828881065,KRW,2016-12-31 00:00:00,,,,future_new,1
0BCZS3-E,"IBI Group, Inc.",CA,,272351.0,Construction and Engineering,['Business and Public Services'],False,65.0804778730492,7.01281652675579,914.831914586636,2.16497881217024,1.99190394889024,USD,2016-12-31 00:00:00,,,,future_new,1
061W6Y-E,"Hangxiao Steel Structure Co., Ltd.",CN,,1870867.0,Specialty Contractors,"['Industrial and Materials', 'Finance', 'Business and Public Services', 'Unclassifiable']",False,925.796,0.852995692355551,5.43629878293098,5.12203270113681,2.77196241994049,TWD,2016-12-31 00:00:00,,2016-07-28 00:00:00,factset_revere_relationship,future_new,1
06ZJ6X-E,UNO Minda Ltd.,IN,,22443289.0,Industrial Manufacturing,['Industrial and Materials'],False,8758.2,5.10835559818227,,,,INR,2016-12-31 00:00:00,,2016-10-05 00:00:00,factset_revere_relationship,future_new,1
05J4GX-E,USU Software AG,DE,,19299247.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,20.708,13.8352327602859,0.0,10.9055251016767,1.70268296432964,EUR,2016-12-31 00:00:00,,2016-08-08 00:00:00,factset_revere_relationship,future_new,1
09Q7Y9-E,"Navinfo Co., Ltd.",CN,,194513415.0,Primary Metal Industries,[],False,529.76430633,10.5481277451696,6.46518014169977,5.85671797353756,2.52849922008901,CNY,2016-12-31 00:00:00,,,,future_new,1
05W4MW-E,Cranes Software International Ltd.,IN,,22447881.0,Business Intelligence,['Technology'],False,795.947,-17.9236808480967,,,,INR,2016-12-31 00:00:00,,,,future_new,1
00D4GH-E,AMAG Austria Metall AG,AT,,194527103.0,Aluminum,['Industrial and Materials'],False,219.114,3.54153545642907,59.6586619293849,5.00833099438165,2.52023885585099,EUR,2016-12-31 00:00:00,,2016-03-22 00:00:00,factset_revere_relationship,future_new,1
05J0P3-E,Plastic Omnium SE,FR,,1922968.0,Industrial and Materials,['Industrial and Materials'],False,1670.66134306,,,,,USD,2012-12-31 00:00:00,,2014-07-30 00:00:00,factset_revere_relationship,future_new,1
05MY4P-E,ad pepper media International NV,DE,,19298920.0,Online Marketing and Advertising Support Services,['Business and Public Services'],False,20.8351728651782,-0.237922830247233,0.0,4.32098482980984,1.7609630266552,USD,2016-12-31 00:00:00,,2016-02-18 00:00:00,factset_revere_relationship,future_new,1
07F8WS-E,ZF Commercial Vehicle Control Systems India Ltd.,IN,,22451473.0,Chassis and Body,"['Technology', 'Industrial and Materials']",False,5055.782,8.46369562611679,,,,INR,2016-12-31 00:00:00,,2016-08-22 00:00:00,factset_revere_relationship,future_new,1
05JQ76-E,Lumax Industries Ltd.,IN,,22441072.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,2971.523,5.7353417759176,,,,INR,2016-12-31 00:00:00,,2016-10-17 00:00:00,factset_revere_relationship,future_new,1
0G9FFQ-E,"Westport Fuel Systems, Inc.",CA,,92109870.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,107.281473449219,-55.6723342330127,117.739179287905,-73.9967801629963,1.33818705396269,CAD,2016-12-31 00:00:00,,2016-06-15 00:00:00,factset_revere_relationship,future_new,1
0610HS-E,"Huayu Automotive Systems Co., Ltd.",CN,,1871486.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,31098.20070999,5.17344075984812,26.6934579493938,16.6977901371006,1.3113048169696,CNY,2016-12-31 00:00:00,,2016-04-20 00:00:00,factset_revere_relationship,future_new,1
08CWHT-E,Shanghai PRET Composites Co. Ltd.,CN,,194515616.0,Heavy Duty Industrial Batteries,['Industrial and Materials'],False,1017.79343724,5.03437552603491,40.2587905541664,12.534534412208,1.95018359061891,CNY,2016-12-31 00:00:00,,,,future_new,1
05K2H7-E,Hexagon Composites ASA,NO,,1754396.0,Powertrain,"['Unclassifiable', 'Industrial and Materials']",False,41.3814942382163,55.5739953209096,33.9860800883457,15.6892342201789,1.82769747031492,USD,2016-12-31 00:00:00,,,,future_new,1
05JG6B-E,Paragon GmbH & Co. KGaA,DE,,19299017.0,Exterior,"['Technology', 'Industrial and Materials']",False,29.091,9.43934550204531,141.838264982408,5.54936708860759,1.10281463387553,EUR,2016-12-31 00:00:00,,,,future_new,1
05JBWB-E,Mikuni Corp.,JP,,22439581.0,Motor Vehicle Parts,['Industrial and Materials'],False,23328.0,4.34242112482853,120.771061770789,6.11267755492898,1.03741551770749,JPY,2016-12-31 00:00:00,,2016-08-31 00:00:00,factset_revere_relationship,future_new,1
05JBR7-E,"Hwaseung Corp. Co., Ltd.",KR,,9491874.0,Textiles,['Industrial and Materials'],False,423011.432013,2.90802599789359,217.058347773336,15.2666194636583,0.715179797853546,KRW,2016-12-31 00:00:00,,,,future_new,1
001RCX-E,SGL Carbon SE,DE,,16054.0,Fluid Power and Control Equipment,['Industrial and Materials'],False,223.826699291275,-3.17766008666342,232.911392405063,-4.39477711323258,3.04382638010957,USD,2016-12-31 00:00:00,,,,future_new,1
066W9T-E,"Somero Enterprises, Inc.",US,,194519542.0,Design Automation,"['Technology', 'Industrial and Materials']",False,,,,,,,,,2016-11-18 00:00:00,factset_revere_relationship,future_new,1
05J656-E,euromicron AG,DE,,19298841.0,Enterprise and Technology Consulting,"['Technology', 'Unclassifiable']",False,98.746,-2.75960545237275,95.0084251141664,-10.567408458937,0.906360997342641,EUR,2016-12-31 00:00:00,,2016-07-05 00:00:00,factset_revere_relationship,future_new,1
0085TM-E,"Shanghai Prime Machinery Co., Ltd.",CN,,1881270.0,Power Generation,['Industrial and Materials'],False,,,,,,,,,2016-06-20 00:00:00,factset_revere_relationship,future_new,1
06NT67-E,ZetaDisplay AB,SE,,194526819.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,56.325,3.89702618730581,73.6813436223332,4.72035900985845,1.05315271534443,SEK,2016-12-31 00:00:00,,2016-02-11 00:00:00,factset_revere_relationship,future_new,1
001563-E,"DSP Group, Inc.",US,,3305.0,Communications,['Technology'],False,35.278,3.71903169113895,0.0,3.33235248299379,3.01173790493841,USD,2016-12-31 00:00:00,,,,future_new,1
076G4H-E,DaikyoNishikawa Corp.,JP,,6048677.0,Consumer Vehicles,['Industrial and Materials'],False,336.3004619283,7.93962758585937,34.4379513073569,18.6362912093341,1.48323277100521,EUR,2016-12-31 00:00:00,,2016-09-13 00:00:00,factset_revere_relationship,future_new,1
05HZ20-E,"Nifco, Inc.",JP,,1664081.0,Materials,"['Consumer', 'Industrial and Materials', 'Finance']",False,546.517695285942,9.84661141558615,81.1411338544465,10.6481031487648,2.31850536463075,USD,2016-12-31 00:00:00,,2016-10-12 00:00:00,factset_revere_relationship,future_new,1
0GCKWP-E,IHS Markit Ltd.,GB,,93499076.0,Classifieds and Directories,"['Consumer', 'Technology']",False,873.8,10.0823987182422,41.8571569937163,2.0257307301659,0.621566128575474,USD,2016-11-30 00:00:00,,2016-07-19 00:00:00,factset_revere_relationship,future_new,1
05J5X8-E,"Kasai Kogyo Co., Ltd.",JP,,22448361.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,55201.0,5.41475697904024,58.1439352747994,13.1874294170334,1.2034275852381,JPY,2016-12-31 00:00:00,,2016-01-13 00:00:00,factset_revere_relationship,future_new,1
09KFL5-E,BlueFocus Intelligent Communications Group Co. Ltd.,CN,,194513273.0,Business Services,"['Unclassifiable', 'Business and Public Services']",False,4046.02305713,3.92495210896416,110.251769912093,8.23375939256943,1.04149226871387,CNY,2016-12-31 00:00:00,,2016-06-13 00:00:00,factset_revere_relationship,future_new,1
076MM1-E,"Iflytek Co., Ltd.",CN,,1909420.0,Productivity,"['Unclassifiable', 'Technology']",False,1165.60854361,17.6693332035931,13.7837220719108,5.56578051985783,2.18977757443046,CNY,2016-12-31 00:00:00,,2016-05-23 00:00:00,factset_revere_relationship,future_new,1
06JSJT-E,"Tianrun Industry Technology Co., Ltd.",CN,,20706105.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,617.16072397,11.3182816156323,29.1618849329811,5.62141405869842,1.23731276057294,CNY,2016-12-31 00:00:00,,,,future_new,1
06VSVV-E,"Hongda High-Tech Holding Co., Ltd.",CN,,1893158.0,Systems,"['Industrial and Materials', 'Healthcare', 'Unclassifiable']",False,158.04591724,15.0143598230162,7.1609462782843,5.9211332571603,1.76400938552385,CNY,2016-12-31 00:00:00,,,,future_new,1
0BTPBK-E,"IZEA Worldwide, Inc.",US,,194526083.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,7.433991,-24.6117058791166,21.5966353737257,-61.0871569872143,1.37685254947271,USD,2016-12-31 00:00:00,,,,future_new,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Business and Public Services', 'Technology']",False,,,,,,,,,2016-12-07 00:00:00,factset_revere_relationship,future_new,1
05J9CF-E,Sundram Fasteners Ltd.,IN,,22448085.0,Industrial Manufacturing,"['Finance', 'Industrial and Materials']",False,,,91.5708250238368,,1.04612367742772,INR,2014-03-31 00:00:00,,2016-10-17 00:00:00,factset_revere_relationship,future_new,1
0GMHQ0-E,DXC Technology Co.,US,,99999559.0,Information Technology (IT) Consulting,['Technology'],False,1917.0,1.61711006781429,153.357817418678,-1.84287099903007,1.14759036144578,USD,2016-12-31 00:00:00,,,,future_new,1
062LRS-E,"J.S. Corrugating Machinery Co., Ltd.",CN,,1885806.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,386.5423328,10.5122337198251,28.5161885963218,4.72057177562024,2.0955303134394,CNY,2016-12-31 00:00:00,,,,future_new,1
000F7B-E,"Corning, Inc.",US,,2735.0,Materials,"['Healthcare', 'Technology', 'Industrial and Materials', 'Unclassifiable']",False,2474.0,63.5408245755861,21.8074107192757,16.7054727942672,3.28898582333697,USD,2016-12-31 00:00:00,,2016-12-23 00:00:00,factset_revere_relationship,future_new,1
05HZTW-E,Laird Ltd.,GB,,1832361.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
05JBL7-E,Acma Ltd.,SG,,194505512.0,Distributors,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,1093.83962807906,6.16922455573507,65.7125849496499,7.46615361884894,1.31722772277228,USD,2016-12-31 00:00:00,,2016-10-11 00:00:00,factset_revere_relationship,future_new,1
0D4FC2-E,AB Dynamics Plc,GB,,194535921.0,Software,['Industrial and Materials'],False,,,,,,,,,2016-12-07 00:00:00,factset_revere_relationship,future_new,1
05SKZN-E,MegaFon PJSC,RU,,1633951.0,Equipment Sales,"['Business and Public Services', 'Consumer']",False,81287.0,3.78781354952206,192.714591756197,7.87773079579109,0.717553575728389,RUB,2016-12-31 00:00:00,,2016-05-25 00:00:00,factset_revere_relationship,future_new,1
06B12F-E,EQS Group AG,DE,,194511383.0,Compliance,"['Technology', 'Consumer', 'Business and Public Services']",False,8.66726379941972,9.68378129573974,41.4468658728376,2.09772217714114,1.20840877087105,USD,2016-12-31 00:00:00,,2016-02-04 00:00:00,factset_revere_relationship,future_new,1
0BBQW9-E,"Feilong Auto Components Co., Ltd.",CN,,194525741.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,612.94917449,4.77808946954994,25.1282440599818,5.67868475773002,1.69463245914426,CNY,2016-12-31 00:00:00,,2016-09-09 00:00:00,factset_revere_relationship,future_new,1
05HWC7-E,NTT DATA Group Corp.,JP,,22441462.0,Specialty Finance,"['Technology', 'Business and Public Services']",False,3663.845570489,3.98808633667314,83.7218067620229,6.6125932604565,0.99598170333039,USD,2016-12-31 00:00:00,,2016-10-10 00:00:00,factset_revere_relationship,future_new,1
05J31K-E,Raymond Ltd.,IN,,22439134.0,Real Estate,"['Consumer', 'Industrial and Materials']",False,1467.583,1.43773810407997,27.4248958921736,11.0819164165199,1.37878459290646,USD,2016-12-31 00:00:00,,2016-09-02 00:00:00,factset_revere_relationship,future_new,1
0GHYSV-E,Johnson Controls International Plc,IE,,97092015.0,Machinery Manufacturing,"['Industrial and Materials', 'Technology', 'Business and Public Services']",False,7086.0,5.2497883149873,67.6814629412065,-2.28916664357177,0.956977048608081,USD,2016-12-31 00:00:00,,2016-11-01 00:00:00,factset_revere_relationship,future_new,0
05JFNM-E,"Tokyo Radiator Manufacturing Co., Ltd.",JP,,1913842.0,Industrial and Materials,['Industrial and Materials'],False,7172.244,4.62874659590499,2.14318327895037,8.48514194392646,2.58689330144706,JPY,2016-12-31 00:00:00,,2016-10-03 00:00:00,factset_revere_relationship,future_new,1
0619GP-E,Force Motors Ltd.,IN,,22441530.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,0.938867943026906,,1.69610118578795,INR,2016-03-31 00:00:00,,2016-09-30 00:00:00,factset_revere_relationship,future_new,1
05J574-E,"PIOLAX, Inc.",JP,,22449627.0,Consumer Vehicles,"['Healthcare', 'Industrial and Materials']",False,145.66986825293,14.0985456369107,0.51718476357268,11.3996617534877,5.71568006084421,USD,2016-12-31 00:00:00,,,,future_new,1
05J1C0-E,"TYC Brother Industrial Co., Ltd.",TW,,22447331.0,Consumer Vehicles,"['Industrial and Materials', 'Consumer']",False,3988.05,5.88794022141147,136.333773095981,9.13585809985566,1.18186832806183,TWD,2016-12-31 00:00:00,,,,future_new,1
062NBC-E,"SAMBO MOTORS Co., Ltd.",KR,,22437056.0,Consumer,['Industrial and Materials'],False,241194.53545,5.27588805660895,178.500902360558,7.73369394240521,0.631941183380406,KRW,2016-12-31 00:00:00,,2016-06-02 00:00:00,factset_revere_relationship,future_new,1
000L54-E,Goodyear Tire & Rubber Co.,US,,4568.0,Chemicals,"['Industrial and Materials', 'Consumer']",False,3741.0,14.9959903769046,121.566452185489,13.7803216135187,1.18704587917791,USD,2016-12-31 00:00:00,,,,future_new,1
0FKJCC-E,Creative China Holdings Ltd.,CN,,75531710.0,Production,"['Business and Public Services', 'Technology', 'Consumer']",False,11.6053263274372,-6.32155788237597,1.42395123199702,,4.89027060524684,HKD,2016-12-31 00:00:00,,2016-12-14 00:00:00,factset_revere_relationship,future_new,1
07KFYC-E,"China XD Plastics Co., Ltd.",CN,,20962517.0,Chemicals,['Industrial and Materials'],False,377.661511,7.28935705603317,115.144734224662,7.97334033213168,1.2317553784071,USD,2016-12-31 00:00:00,,2016-04-01 00:00:00,factset_revere_relationship,future_new,1
0GLVJG-E,Sintex Plastics Technology Ltd.,IN,,99581083.0,"Basic Plastic Sheets, Films and Shapes","['Finance', 'Consumer', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Industrial and Materials', 'Business and Public Services', 'Consumer']",False,940.885,13.9232743640296,28.4233931684096,10.9856700274327,2.38576350797189,TWD,2016-12-31 00:00:00,,,,future_new,1
007S3H-E,Minerva Bunkering,CH,,1819000.0,Transportation and Logistics,"['Business and Public Services', 'Energy']",False,1196.175,1.33968691872009,138.691303116195,4.8149054047594,1.82686372842126,USD,2016-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,future_new,1
00231G-E,Nippon Telegraph & Telephone Corp.,JP,,204286251.0,"Electric, Gas, And Sanitary Services",[],False,25899.2204471567,6.79197889829555,48.7640344203947,7.09419680707482,1.35459445251121,USD,2016-12-31 00:00:00,,,,future_new,1
05HZ48-E,Jardine Cycle & Carriage Ltd.,SG,,194505180.0,Motor Vehicle Sales,"['Industrial and Materials', 'Consumer', 'Finance', 'Business and Public Services']",False,366.296,2.43437001769061,20.2147747841713,7.07993691690893,1.18506958995964,USD,2016-12-31 00:00:00,,2014-08-04 00:00:00,factset_revere_relationship,future_new,1
05J580-E,Schaffer Corp. Ltd.,AU,,22450565.0,Automotive Fabrics,"['Finance', 'Industrial and Materials']",False,,,,,,,,,2016-12-07 00:00:00,factset_revere_relationship,future_new,1
001DRT-E,"Core Molding Technologies, Inc.",US,,2718.0,Recreation Equipment,['Industrial and Materials'],False,49.072,4.14085425497229,10.0758530888949,7.33766008742617,2.87674899051554,USD,2016-12-31 00:00:00,10.0,2009-06-03 00:00:00,factset_revere_relationship,future_new,1
006VQS-E,"IHS, Inc.",US,,1736499.0,Consumer,"['Business and Public Services', 'Consumer', 'Technology']",False,1815.097,4.86453341061111,113.497702248463,9.9710904402329,2.0738736332008,TWD,2016-12-31 00:00:00,,2016-03-22 00:00:00,factset_revere_relationship,future_new,1
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Industrial and Materials', 'Consumer']",False,0.01073953,-5339.86589729718,50.4032822409587,,1.32379603219352,USD,2012-12-31 00:00:00,,2016-12-16 00:00:00,factset_revere_relationship,future_new,0
05HQZG-E,Oil Co. LUKOIL PJSC,RU,,1608949.0,Europe,"['Business and Public Services', 'Energy', 'Industrial and Materials', 'Consumer', 'Unclassifiable']",False,22217.8764040285,3.3263046389383,21.6894140731725,,1.51157115925873,USD,2016-12-31 00:00:00,,,,future_new,1
05J4X5-E,"Choice Development, Inc.",TW,,194526502.0,Media Printing,['Business and Public Services'],False,199.3,2.64224786753638,9.12859156485906,24.215699181289,2.58667061059712,TWD,2016-12-31 00:00:00,,,,future_new,1
063FXM-E,PVR Ltd.,IN,,22446813.0,Amusement and Recreation Centers,"['Consumer', 'Unclassifiable', 'Finance']",False,5287.0,4.51863060336675,,,,INR,2016-12-31 00:00:00,,2016-10-20 00:00:00,factset_revere_relationship,future_new,1
0BT479-E,"Zhejiang VIE Science & Technology Co., Ltd.",CN,,194527878.0,Industrial Manufacturing,['Industrial and Materials'],False,758.71624548,6.04485519365474,36.0129367782011,9.23529162521057,1.56931150852909,CNY,2016-12-31 00:00:00,,,,future_new,1
06MRKQ-E,ChinaCache International Holdings Ltd.,CN,,22937387.0,Web Hosting Services,['Technology'],False,,,,,,,,,2016-09-27 00:00:00,factset_revere_relationship,future_new,1
05J0C7-E,KYB Corp.,JP,,1601150.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,746.373993666558,4.5288374205268,57.81166179654,4.79345127079498,1.17340821228715,EUR,2016-12-31 00:00:00,,,,future_new,1
05JCZZ-E,"Diamond Electric Mfg. Co., Ltd.",JP,,22435891.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,14103.0,4.29695809402255,128.364134154689,1.15057915057915,1.15974998592263,JPY,2016-12-31 00:00:00,,2016-09-29 00:00:00,factset_revere_relationship,future_new,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Business and Public Services', 'Consumer']",False,780.55,3.1563641022356,73.5892504167735,0.384329165063566,0.937143615944612,USD,2016-12-31 00:00:00,,,,future_new,1
06SGCQ-E,"SuperAlloy Industrial Co., Ltd.",TW,,22447067.0,Chassis and Body,['Industrial and Materials'],False,1081.882,-30.5504666867551,,,,INR,2016-12-31 00:00:00,,,,future_new,1
06B7CK-E,Siyaram Silk Mills Ltd.,IN,,22444983.0,Textile,['Industrial and Materials'],False,3389.2,4.03340021243951,,,,INR,2016-12-31 00:00:00,,2016-11-14 00:00:00,factset_revere_relationship,future_new,1
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,['Industrial and Materials'],False,4038.0,3.68994551758296,106.230816451811,-24.8306260713411,1.04177545691906,USD,2016-12-31 00:00:00,,2016-11-01 00:00:00,factset_revere_relationship,future_new,1
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,1455206.80013051,1.58314795686413,97.6183367704662,3.92597289133999,3.76142063023561,IDR,2016-12-31 00:00:00,25.7,2016-07-21 00:00:00,factset_revere_relationship,future_new,1
05JLXB-E,Mirgor SA,AR,,1841622.0,Assembly,"['Technology', 'Industrial and Materials', 'Finance']",False,3707.131,2.04311636141264,55.2438265225044,28.8818683991482,1.05265373943487,ARS,2016-12-31 00:00:00,,2016-06-15 00:00:00,factset_revere_relationship,future_new,1
05HZ6K-E,Grupo Industrial Saltillo SA de CV,MX,,1634069.0,Coal Mining,[],False,3832.573,9.00348147315133,65.8969291068628,7.80631795550858,1.88341274419389,MXN,2016-12-31 00:00:00,,,,future_new,1
07CBFP-E,China Zhongwang Holdings Ltd.,CN,,20072352.0,Commercial Finance,['Industrial and Materials'],False,595.453520578331,14.344598273176,98.1817320130978,7.66003021342328,1.1107503439458,USD,2014-12-31 00:00:00,,,,future_new,1
000Q0P-E,"Mid-State Raceway, Inc.",US,,194521648.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,81.805,69.1436953731434,1327.01677206489,10.0672025299776,6.28553081305023,USD,2016-12-31 00:00:00,,,,random_noise,0
00152M-E,"Central Virginia Bankshares, Inc.",US,,2067.0,Communications,[],False,973.0,-23.021582733813,66.353591160221,1.28190050570387,,USD,2016-12-31 00:00:00,,,,random_noise,0
0NF1KH-E,Medcaw Investments Plc,GB,,171555381.0,Communications,[],False,,,,,,,,,,,random_noise,0
002MC3-E,J. M. Huber Corp.,US,,6804091.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
06L72J-E,Lagna Holdings Ltd.,IL,,194500434.0,Communications,[],False,,,,,,,,,,,random_noise,0
05JQ88-E,"Minato Holdings, Inc.",JP,,22441990.0,Electronics Manufacturing Equipment,"['Industrial and Materials', 'Technology', 'Business and Public Services']",False,2125.576,1.84542919189904,144.656068802625,-3.38438614456861,1.59271009969092,JPY,2016-12-31 00:00:00,,,,random_noise,0
002GTB-E,Greensmart Corp.,HK,,249161.0,Textile Mill Products,[],False,0.557897,-11.4282743947359,7.54226160460551,-35.4566118084073,6.04478024145822,USD,2003-06-30 00:00:00,,,,random_noise,0
0LM26B-E,AdaptHealth Corp.,US,,149326787.0,Long-Term Care Facilities,['Healthcare'],False,,,,,,,,,,,random_noise,0
06YZW2-E,Dandong Oriental New Energy Co. Ltd.,CN,,9328006.0,Transportation Services,[],False,,,,,,,,,,,random_noise,0
05YP7S-E,Metrolink Holdings Ltd.,HK,,6632593.0,Communications,[],False,,,,,,,,,,,random_noise,0
0CRX64-E,Winklevoss Capital Management LLC,US,,8365479.0,Communications,[],False,,,,,,,,,,,random_noise,0
06RHXS-E,Everest Reinsurance (Bermuda) Ltd.,BM,,8855968.0,Communications,[],False,,,,,,,,,,,random_noise,0
0013WV-E,"Image Sensing Systems, Inc.",US,,5237.0,Industrial Manufacturing,['Industrial and Materials'],False,2.845,-24.0070298769772,0.0,11.8387041185594,2.49624060150376,USD,2016-12-31 00:00:00,,,,random_noise,0
0BV258-E,New Zealand King Salmon Investments Ltd.,NZ,,8261876.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
0QPRBV-E,Resources Acquisition Corp.,KY,,190223528.0,Communications,[],False,,,,,,,,,,,random_noise,0
0NWWD8-E,"Anhui Chaoyue Environmental Technology Co., Ltd.",CN,,177487587.0,Manufacturing and Scientific/Technical Services,[],False,,,,,,,,,,,random_noise,0
06QJY3-E,"Anywhere Real Estate, Inc.",US,,1807679.0,Property/Casualty,"['Business and Public Services', 'Finance']",False,1370.0,4.16058394160584,150.649350649351,3.8347285984337,,USD,2016-12-31 00:00:00,,,,random_noise,0
000F48-E,"CNO Financial Group, Inc.",US,,2633.0,Communications,[],False,1004.9,23.3058015722958,94.1206623726849,4.21806277636142,,USD,2016-12-31 00:00:00,,,,random_noise,0
0GPDQM-E,Xperi Corp.,US,,101280199.0,Industry-Specific,['Technology'],False,70.135,-13.2629927996008,114.859438541903,7.01045694205843,3.91910539624047,USD,2016-12-31 00:00:00,,,,random_noise,0
008QPM-E,Alder Resources Ltd.,CA,,194522146.0,Materials,['Industrial and Materials'],False,0.0,,0.66500924196594,-5.89939608668506,0.0805204088567164,CAD,2015-03-31 00:00:00,,,,random_noise,0
09HD1C-E,Regency Hospital Ltd.,IN,,22442561.0,Consumer Services,"['Healthcare', 'Consumer']",False,,,,,,,,,,,random_noise,0
05J64W-E,"Tamron Co., Ltd.",JP,,21579896.0,Industrial Machinery Parts and Support Equipment,"['Technology', 'Industrial and Materials']",False,146.354750406827,2.14013851625382,8.5902664778851,3.35986945480246,3.65208991921321,USD,2016-12-31 00:00:00,,,,random_noise,0
0DRX7K-E,Sequa Petroleum NV,GB,,63642870.0,Energy,['Energy'],False,,,,,,,,,,,random_noise,0
0M1CJ0-E,Bayrak EBT Taban San ve Ticaret AS,TR,,154520573.0,Footwear,[],False,,,,,,,,,,,random_noise,0
06WT0C-E,Luxtaltek Corp.,TW,,22443385.0,Oil And Gas Extraction,[],False,,,,,,,,,,,random_noise,0
0DHR8J-E,"Aerami Therapeutics, Inc.",US,,6250207.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
0G22LG-E,Portland Asset Management (UK) Ltd.,GB,,86722019.0,Communications,[],False,,,,,,,,,,,random_noise,0
