factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0BXYRK-E,"Datadog, Inc.",US,,8522821.0,Network Administration,['Technology'],False,,,,,,,,,2019-09-19 00:00:00,factset_revere_relationship,future_new,1
09JSSY-E,JSL SA,BR,,20920562.0,"Pipelines, Except Natural Gas",[],False,2631.89,3.03485328034226,1077.40327902928,1.84755024469526,1.90444388591672,BRL,2019-12-31 00:00:00,,,,future_new,1
05J10L-E,"Grupo Posadas, SAB de CV",MX,,1784094.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,2387.551,4.96429186224713,403.793367727971,-0.728378728816566,1.37693330238643,MXN,2019-12-31 00:00:00,,,,future_new,1
0GFF47-E,Autins Group Plc,GB,,94794089.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05YZPS-E,Suprajit Engineering Ltd.,IN,,22434925.0,Consumer Vehicles,"['Industrial and Materials', 'Consumer']",False,4122.75,7.56412588684737,,,,INR,2019-12-31 00:00:00,,2019-08-16 00:00:00,factset_revere_relationship,future_new,1
05HWDW-E,Oracle Corp Japan,JP,,194512697.0,Information Technology (IT) Services,['Technology'],False,8964.68960369077,21.9547819127652,0.0,29.453293324627,0.551234366503535,MXN,2019-11-30 00:00:00,,2019-10-02 00:00:00,factset_revere_relationship,future_new,1
00B7NG-E,S4E SA,PL,,22440019.0,Data Storage,['Technology'],False,592.89269651,3.72638792483884,80.935642892849,4.61307426399811,1.64096244735455,CNY,2019-12-31 00:00:00,,,,random_noise,0
0C939M-E,Blue Prism Group Ltd.,GB,,6953699.0,Enterprise Management,"['Unclassifiable', 'Technology']",False,,,,,,,,,2019-03-29 00:00:00,factset_revere_relationship,future_new,1
088TFF-E,CapitaMalls Asia Ltd.,HK,,194504981.0,Commercial,['Finance'],False,1057.45389794304,134.160574542432,39.9017719045938,6.02768057810951,,HKD,2014-06-30 00:00:00,,,,random_noise,0
0GYFL6-E,KIDO Frozen Foods JSC,VN,,106868056.0,Food,['Consumer'],False,,,,,,,,,,,random_noise,0
0JVTWR-E,"Zhengzhou Tiamaes Technology Co., Ltd.",CN,,129816548.0,Automotive/Marine,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
05J4L6-E,"Imuraya Group Co., Ltd.",JP,,22443349.0,Ice Cream,"['Consumer', 'Finance']",False,12501.025,1.03133143082267,39.7810393192455,1.95955846984087,0.873439141222727,JPY,2019-12-31 00:00:00,,,,random_noise,0
0L8TQG-E,"Nantong Haixing Electronics Co., Ltd.",CN,,144700498.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
08D1QL-E,Fibonacci Growth Capital AB,SE,,9516280.0,Communications,[],False,,,,,,,,,,,random_noise,0
0FYK01-E,Bimersano Services Ltd.,CY,,83611281.0,Communications,[],False,,,,,,,,,,,random_noise,0
0QG16H-E,Sociallite US AB,SE,,196876586.0,Internet/Online Services,[],False,,,,,,,,,,,random_noise,0
05KMTL-E,"INZI Controls Co., Ltd.",KR,,22439683.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,125729.664106,-5.611800066571,113.718641321314,-3.63792324436149,0.790843425249942,KRW,2019-12-31 00:00:00,,,,random_noise,0
081JBC-E,"HealthWarehouse.com, Inc.",US,,16002695.0,Pharmacies and Drug Stores,['Consumer'],False,320.131,36.3676120088339,47.6834607646038,8.4801059937772,0.0476178303421332,USD,2019-12-31 00:00:00,,,,random_noise,0
0C9SNB-E,Morgan Li Investment,HK,,7013113.0,Communications,[],False,,,,,,,,,,,random_noise,0
0MCF44-E,"Beijing JCZ Technology Co., Ltd.",CN,,159589814.0,Commercial/Industrial Electric Products,[],False,,,,,,,,,,,random_noise,0
0PF9ZB-E,"Rigetti Computing, Inc.",US,,183850790.0,Quantum Computing,['Technology'],False,,,,,,,,,,,random_noise,0
0DR3MW-E,Kalpa Commercial Ltd.,IN,,62788625.0,Industrial and Materials,['Industrial and Materials'],False,0.0,,0.0,0.281925446967536,212.21943313927,INR,2018-03-31 00:00:00,,,,random_noise,0
0059BL-E,Pharmacopeia LLC,US,,1676671.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,0.0,,25.4719918604702,,1.3342358490566,GBP,2010-09-30 00:00:00,,,,random_noise,0
060TGM-E,Polymetal JSC,RU,,1921645.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
05MZS6-E,Maersk Broker K/S,DK,,8501452.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
05ZLT6-E,Cycladic Capital LLP,GB,,23626568.0,Communications,[],False,,,,,,,,,,,random_noise,0
07F50V-E,Alliance Food & Beverages (Holding) Co. Ltd.,VG,,33353419.0,Communications,[],False,,,,,,,,,,,random_noise,0
05J5D7-E,Keramia-Allatini SA Real Estate Management & Holding Co.,GR,,22441480.0,Real Estate Investment and Services,['Finance'],False,0.0,,9.6439304017173,-1.95861536620959,0.179970707956851,EUR,2012-03-31 00:00:00,,,,random_noise,0
09GSDR-E,Krasny Vostok Agro OAO,RU,,21997446.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
0CHG2J-E,Snoozebox Holdings Plc,GB,,194531018.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
08M19L-E,"China VIE Group Co., Ltd.",CN,,1791180.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
079863-E,"NC Network Co., Ltd.",JP,,6218825.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0DNX01-E,Bdmgtec Participacao SA,BR,,9723912.0,Communications,[],False,,,,,,,,,,,random_noise,0
006576-E,"Inner Mongolia ERDOS Resources Co., Ltd.",CN,,1870918.0,Apparel and Footwear,"['Consumer', 'Industrial and Materials', 'Business and Public Services']",False,6160.41494842,5.95246313276428,182.179859770632,7.65808423254171,0.704072376073516,CNY,2019-12-31 00:00:00,,,,random_noise,0
008XRK-E,"Air Temp North America, Inc.",US,,194509448.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
08D587-E,Jelsa Investering AS,NO,,9527825.0,Communications,[],False,,,,,,,,,,,random_noise,0
06PYDK-E,Evisu Group Ltd.,JP,,8747598.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
07BK77-E,Partners Investment Co. Ltd. (South Korea),KR,,6284018.0,Communications,[],False,,,,,,,,,,,random_noise,0
0FWR4F-E,McGrath Ltd.,AU,,82697706.0,Residential Mortgage Banking and Services,['Finance'],False,,,,,,,,,,,random_noise,0
000VBN-E,Reebok International Ltd.,US,,8641.0,"Lumber And Wood Products, Except Furniture",[],False,1041.209,11.2999407419644,28.6948088442927,14.060893652882,2.88744400842125,USD,2005-09-30 00:00:00,,,,random_noise,0
0SMC96-E,"Global Star Acquisition, Inc.",US,,198008693.0,Blank Check/SPAC/Shell Companies,[],False,,,,,,,,,,,random_noise,0
06TNHK-E,Newave Energy Holding SA,CH,,22447722.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
003PZX-E,Transeuro Energy Corp.,CA,,194503968.0,Americas,['Energy'],False,0.075513,-5917.68834505317,,,0.0935159799573233,CAD,2013-12-31 00:00:00,,,,random_noise,0
000Y6D-E,"Urban Outfitters, Inc.",US,,10678.0,Consumer,['Consumer'],False,165.423017431834,-17.3390929458891,,,,USD,2019-12-31 00:00:00,,,,random_noise,0
05RB88-E,Graphic Packaging International LLC,US,,8784142.0,Containers and Packaging,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
06M916-E,"YAMASA Chikuwa Co., Ltd.",JP,,8526185.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
0QXJ2Z-E,Yotta Acquisition Corp.,US,,191221214.0,Blank Check/SPAC/Shell Companies,['Finance'],False,,,,,,,,,,,random_noise,0
0F1ZPB-E,Long Island Brand Beverages LLC,US,,70532548.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
07H58M-E,Shanrong Biotechnology Corp.,CN,,194515644.0,Investment Holding Companies,['Finance'],False,0.0,,,,,USD,2019-12-31 00:00:00,,,,random_noise,0
06Q1FT-E,Taylor Wimpey Plc,GB,,1832540.0,Homebuilders and Manufactured Buildings,"['Finance', 'Consumer']",False,,,,,,,,,,,random_noise,0
0FDXYC-E,"Shandong Publishing & Media Co., Ltd.",CN,,73409087.0,Consumer,"['Consumer', 'Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,3488.68815907,12.988886998166,0.59327627893083,15.124118205525,2.83224556624087,CNY,2019-12-31 00:00:00,,,,random_noise,0
00DFJR-E,Ares Commercial Real Estate Corp.,US,,28534561.0,Communications,[],False,36.624,26.3761467889908,313.277227745996,2.84955084832913,,USD,2019-12-31 00:00:00,,,,random_noise,0
06D7NY-E,Islamic Arab Insurance Co.,AE,,8057348.0,Insurance,['Finance'],False,183.347,12.0411023905491,1.28351974127476,7.27716939054023,1.20790818652294,AED,2019-12-31 00:00:00,,,,random_noise,0
05KWF0-E,Imperial College London,GB,,23313660.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
005HKN-E,Torex Retail Plc,GB,,1790044.0,Primary Metal Industries,[],False,67.236,-23.6391218989827,567.157389415933,-12.4046924835394,0.661047745835282,USD,2005-12-31 00:00:00,,,,random_noise,0
0H005S-E,Tianfeng Holdings Ltd.,CN,,107834947.0,Animal Feed,['Consumer'],False,,,,,,,,,,,random_noise,0
07MK1L-E,Vivescia Industries SCA,FR,,32375994.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
05X5Z8-E,Authorised Investment Fund Ltd. (Private Equity),AU,,16001874.0,Communications,[],False,,,,,,,,,,,random_noise,0
08DZGP-E,alstria office Prime Portfolio GmbH & Co. KG,DE,,9586890.0,Real Estate Investment Trusts (REITs),['Finance'],False,26.0,41.5384615384615,,,,EUR,2016-03-31 00:00:00,,,,random_noise,0
0068RQ-E,DRA Advisors LLC,US,,23982316.0,Communications,[],False,,,,,,,,,,,random_noise,0
0606SZ-E,Cenlub Industries Ltd.,IN,,22450254.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
002443-E,"Advanced Optics Electronics, Inc.",US,,226285.0,Oil And Gas Extraction,[],False,0.0,,,,0.0518799811945912,USD,2007-03-31 00:00:00,,,,random_noise,0
09HDSM-E,VNECO1 Electricity Construction JSC,VN,,22446834.0,Construction and Engineering,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
006110-E,Yue Da International Holdings Ltd.,HK,,1881525.0,Collection Agencies and Factoring Services,"['Finance', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
0K1FK3-E,Hozhu Investment Co. Ltd.,TW,,132365893.0,Communications,[],False,,,,,,,,,,,random_noise,0
0NC16B-E,"Saultech Technology Co., Ltd.",TW,,171177560.0,Technology,['Technology'],False,,,,,,,,,,,random_noise,0
09S7LS-E,Cer AD,RS,,22443119.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,random_noise,0
00FC8G-E,Holland Global Capital Corp.,CA,,194535752.0,Communications,[],False,,,,,,,,,,,random_noise,0
0LLZ76-E,Morae Global Corp.,US,,149324755.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
000T42-E,Parallel Petroleum Corp.,US,,7820.0,Tobacco Products,[],False,21.192,-4.98773121932805,479.021854116676,-37.1122402462097,1.92671879975939,USD,2009-09-30 00:00:00,,,,random_noise,0
0MLBZK-E,Cox Energy America Sab De CV,MX,,162710884.0,Mexico,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
0GDF0X-E,"Morphic Holding, Inc.",US,,94074714.0,Idiopathic Pulmonary Fibrosis,['Healthcare'],False,,,,,,,,,,,random_noise,0
05X5HP-E,Dalta Industries Sdn Bhd,MY,,9166437.0,Communications,[],False,,,,,,,,,,,random_noise,0
08LFFY-E,"Heyuan Fuma Cemented Carbide Co., Ltd.",CN,,6275740.0,Tools and Outdoor Care,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
06Y9Z2-E,Franco Tosi Meccanica SpA,IT,,9289455.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0FJGXY-E,"Woory Industrial Co., Ltd.",KR,,74932451.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,83555.028701,2.19859689184454,79.006584152127,6.39618238738574,1.39137976181401,KRW,2019-12-31 00:00:00,,,,random_noise,0
062FYJ-E,Temenos Australia Financial Pty Ltd.,AU,,22442938.0,Technology,['Technology'],False,0.0,,0.0,-151.114930939753,0.437845969760863,CAD,2019-10-31 00:00:00,,,,random_noise,0
001Q2D-E,"Popeyes Louisiana Kitchen, Inc.",US,,249666.0,Chicken,['Consumer'],False,2107.0,6.59705742762221,168.352914764649,2.44605944065832,0.398185483870968,USD,2019-12-31 00:00:00,,,,random_noise,0
09CWPJ-E,FrieslandCampina WAMCO Nigeria Plc,NG,,16002970.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
0PK439-E,Aryaman Jhunjhunwala Discretionary Trust,IN,,184750505.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
09X8D6-E,"Telidyne, Inc.",US,,194521110.0,Business Services,['Business and Public Services'],False,0.005505,-187.702089009991,,,0.708289166843333,USD,2019-10-31 00:00:00,,,,random_noise,0
0972B0-E,Focus Entertainment SA,FR,,7548832.0,Home/Office,"['Technology', 'Consumer']",False,,,,,,,,,,,random_noise,0
000VMV-E,"Ryder System, Inc.",US,,8928.0,Road Transportation Support Services,"['Business and Public Services', 'Consumer']",False,2276.5,-2.33692071161871,329.055489821549,-0.266339026594351,0.59498703602906,USD,2019-12-31 00:00:00,,2006-06-14 00:00:00,factset_revere_relationship,random_noise,0
0BQ5QB-E,medondo holding AG,DE,,194528816.0,Industry-Specific,['Technology'],False,,,,,,,,,,,random_noise,0
0L82W6-E,Stats Perform,US,,144404115.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
002Q59-E,Sumitomo Corp.,JP,,15492.0,Utilities,"['Consumer', 'Unclassifiable', 'Business and Public Services', 'Industrial and Materials', 'Finance']",False,11941.2789064429,4.53922180367143,132.908776278341,5.3816710039924,1.50540877492111,USD,2019-12-31 00:00:00,,,,random_noise,0
05HT27-E,"Nippon Sheet Glass Co., Ltd.",JP,,222555.0,Industrial Glass Products,"['Unclassifiable', 'Industrial and Materials']",False,1262.10725412762,-0.490514055815105,435.836393445767,0.825898757736043,1.33841126357547,USD,2019-12-31 00:00:00,,2013-08-22 00:00:00,factset_revere_relationship,random_noise,0
05W88Y-E,National Authority for Social Insurance,EG,,9086647.0,Communications,[],False,,,,,,,,,,,random_noise,0
002LTP-E,Mobile Ready Entertainment Corp.,US,,194512186.0,Primary Metal Industries,[],False,113.202,-29.037472836169,83.9930362712009,-11.1674291708007,4.02145926377047,USD,2019-12-31 00:00:00,,,,random_noise,0
07S92P-E,Beijing Yingze Science & Technology Investment Co. Ltd.,CN,,7838859.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0GLBXZ-E,NLB Banka dd,BA,,99168698.0,Communications,[],False,,,,,,,,,,,random_noise,0
0034J4-E,Rutabaga Capital Management LLC,US,,6856119.0,Communications,[],False,,,,,,,,,,,random_noise,0
08DPBS-E,"Century Pacific Group, Inc.",PH,,9565233.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
0NZ9J4-E,"Aspire Global, Inc.",CN,,178570080.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BL6ZV-E,"Prospect Global Resources, Inc.",US,,194512329.0,Nonmetallic Mineral Mining,['Industrial and Materials'],False,0.0,,,,0.0018057533805729,USD,2013-12-31 00:00:00,,,,random_noise,0
0BNJHK-E,OEP Rhea Turkey Tech BV,TR,,7739160.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BXHML-E,Lub-rref (Bangladesh) Ltd.,BD,,8485915.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
0B9L6X-E,Ribarstvo AD Baranda,RS,,194529096.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
05SXPW-E,Roche Diagnostics GmbH,DE,,8910376.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
007NXC-E,Calumet Specialty Products Partners LP,US,,1774070.0,Downstream,"['Energy', 'Industrial and Materials']",False,774.8,-4.87867836861125,14991.6666666667,-2.94593385414874,0.906371681415929,USD,2019-12-31 00:00:00,,,,random_noise,0
05K5FL-E,Kinemotive Corp.,US,,194513534.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0G3VW2-E,Belldom Ltd.,GB,,88089303.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
00BL3F-E,Bolsa Mercantil de Colombia SA,CO,,21070973.0,Investment,['Finance'],False,14689.959,23.4323594776541,1.04313492467592,16.8525049577681,,COP,2019-12-31 00:00:00,,,,random_noise,0
0NFM5Q-E,Univa Asset Management KK,JP,,171840508.0,Communications,[],False,,,,,,,,,,,random_noise,0
0P1FCQ-E,"Linktory, Inc.",AL,,179403637.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
08BBYJ-E,Haywood Dorland Energy Capital LLC,US,,9418271.0,Communications,[],False,,,,,,,,,,,random_noise,0
08GYJ2-E,Dodeca SARL,BE,,6031234.0,Communications,[],False,,,,,,,,,,,random_noise,0
003Y5G-E,Alderon Iron Ore Corp.,CA,,194516782.0,Materials,['Industrial and Materials'],False,0.0,,21.4850302687172,-5.84413552469263,0.11622786004032,USD,2019-09-30 00:00:00,,,,random_noise,0
0BL9Z9-E,Huatai Financial Holdings (Hong Kong) Ltd.,HK,,7504291.0,Communications,[],False,,,,,,,,,,,random_noise,0
07STBJ-E,"Agritek Holdings, Inc.",US,,4259.0,Investment Company,"['Finance', 'Business and Public Services']",False,0.0,,,,0.0412806905808052,USD,2019-12-31 00:00:00,,,,random_noise,0
0FK12W-E,Proplastics Ltd.,ZW,,75248503.0,Infrastructure Components,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
05JFRQ-E,Sea & Land Integrated Corp.,TW,,22438428.0,Property Owners,"['Energy', 'Finance', 'Consumer', 'Business and Public Services']",False,443.064,0.117815936298142,73.7008757440708,-0.82708086295778,0.948199524461459,TWD,2019-12-31 00:00:00,,,,random_noise,0
00FP7Y-E,"Jaguar Animal Health, Inc.",US,,7907091.0,Veterinary Pharmaceuticals,['Healthcare'],False,,,,,,,,,,,random_noise,0
0DM02D-E,Riverstone Investment Group LLC,US,,9320519.0,Communications,[],False,,,,,,,,,,,random_noise,0
0D76ZF-E,Chayadeep Ventures LLP,IN,,9420324.0,Communications,[],False,,,,,,,,,,,random_noise,0
05QQZ9-E,Intertech SA,GR,,22447353.0,Electronics,['Consumer'],False,9.183,3.63715561363389,25.6396669190008,28.6943720982901,2.25011990407674,EUR,2015-12-31 00:00:00,,,,random_noise,0
05JR1N-E,Monto Minerals Ltd.,AU,,22435390.0,Base Metals (Non-Ferrous/Ferrous Metals),['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0GBRXC-E,Diksat Transworld Ltd.,IN,,93008725.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
05NYQ1-E,SM Wirtschaftsberatungs AG,DE,,19299059.0,Real Estate,['Finance'],False,0.703,9.81507823613087,,,,EUR,2016-03-31 00:00:00,,,,random_noise,0
093JD5-E,Rezon OOO,RU,,74237564.0,Industrial And Commercial Machinery And Computer Equipment,[],False,,,,,,,,,,,random_noise,0
0BWM63-E,"DecisionPoint Systems, Inc.",US,,15952.0,Information Technology (IT) Consulting,['Technology'],False,11.854,2.9610258140712,,,,USD,2019-09-30 00:00:00,,2015-05-15 00:00:00,factset_revere_relationship,random_noise,0
0GG47L-E,Antipodes Global Investment Co. Ltd.,AU,,95832170.0,Investment Company,['Finance'],False,,,,,,,,,,,random_noise,0
0G4J9K-E,Hunan Daily Press Group Co. Ltd.,CN,,88700742.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
