factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05JB72-E,Peking University Resources Holdings Co. Ltd.,HK,,1880798.0,Technology,"['Finance', 'Technology']",False,0.029,-44610.3448275862,,,,USD,2015-12-31 00:00:00,,2017-08-17 00:00:00,factset_revere_relationship,historical,0
05JFV0-E,"TBK Co., Ltd.",JP,,22449929.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance']",False,13536.0,2.34190307328605,34.7180029058249,1.53190279948842,1.32367778681855,JPY,2018-12-31 00:00:00,11.7,2018-09-25 00:00:00,factset_revere_relationship,historical,1
00117S-E,Publicis Groupe SA,FR,,249083.0,Business Services,['Business and Public Services'],False,1348.609,7.13943033154903,98.6952335329341,4.55612454169104,2.86883612293485,USD,2018-11-30 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
0BW1ZF-E,Concentric AB,SE,,194528141.0,Transportation Equipment,['Industrial and Materials'],False,64.3460911408037,19.7594501718213,17.6413255360624,35.283055416014,2.33744855967079,USD,2018-12-31 00:00:00,,2013-07-09 00:00:00,factset_revere_relationship,historical,1
00F8G5-E,Granite Real Estate Investment Trust,CA,,31798303.0,Communications,[],False,45.3334288583365,143.409778015334,48.0226550159124,14.5524758322313,,USD,2018-12-31 00:00:00,,,,historical,1
0BT479-E,"Zhejiang VIE Science & Technology Co., Ltd.",CN,,194527878.0,Industrial Manufacturing,['Industrial and Materials'],False,536.06319169,-20.4520649560661,27.2811806659535,-1.73549955292326,1.42577409947207,CNY,2018-12-31 00:00:00,,2017-11-20 00:00:00,factset_revere_relationship,historical,1
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Technology', 'Unclassifiable', 'Consumer', 'Business and Public Services']",False,19.964,4.48306952514526,71.8525610339876,-43.4866890669424,0.840979201910638,EUR,2016-06-30 00:00:00,,2018-09-05 00:00:00,factset_revere_relationship,historical,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,4158.0,-0.408850408850409,144.082840236686,-22.2888855557222,0.998095238095238,USD,2018-12-31 00:00:00,,2016-11-01 00:00:00,factset_revere_relationship,historical,1
05JLXB-E,Mirgor SA,AR,,1841622.0,Assembly,"['Finance', 'Industrial and Materials', 'Technology']",False,13885.604,3.96403354150097,0.0472129446186961,-2.29868171579627,1.13539666418009,ARS,2018-12-31 00:00:00,,2018-06-15 00:00:00,factset_revere_relationship,historical,1
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,2430439.24076052,4.33093335048238,107.985443300588,3.9941815631499,6.45690439850829,IDR,2018-12-31 00:00:00,22.0,2018-08-31 00:00:00,factset_revere_relationship,historical,1
05HZ6K-E,Grupo Industrial Saltillo SA de CV,MX,,1634069.0,Coal Mining,[],False,4144.255,-3.99232190104132,60.4233505145166,3.31269382932679,1.86392037230313,MXN,2018-12-31 00:00:00,,,,historical,1
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,6207.572,0.297555952633332,164.158301643,0.595261650321348,1.61023920780607,JPY,2018-12-31 00:00:00,,2017-09-05 00:00:00,factset_revere_relationship,historical,0
06W68M-E,"Beijing BDStar Navigation Co., Ltd.",CN,,1806996.0,Oil And Gas Extraction,[],False,860.33154366,6.16552845712732,28.9189364567085,2.40049778049441,2.10342779393778,CNY,2018-12-31 00:00:00,,,,future_new,1
05HHY9-E,Pininfarina SpA,IT,,1749578.0,Transportation Equipment,"['Industrial and Materials', 'Business and Public Services']",False,28.9149619314155,-2.12142728972969,43.4087545172482,2.75914018242302,1.64221167009261,USD,2018-12-31 00:00:00,,,,future_new,1
08X2NB-E,Indel B SpA,IT,,6596743.0,Commercial and Public Service Vehicle Components,"['Consumer', 'Industrial and Materials']",False,,,,,,,,,2018-03-23 00:00:00,factset_revere_relationship,future_new,1
05JQF6-E,"PUSAN CAST IRON Co., Ltd.",KR,,22444314.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,55812.171935,-18.637086863622,293.597541522719,-15.9498523156962,0.482681654998913,KRW,2018-12-31 00:00:00,,,,future_new,1
08NR1N-E,"Kangde Xin Composite Material Group Co., Ltd.",CN,,194507724.0,Chemicals,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,-1711.33352438,,67.8264346338122,1.24455489080245,1.90896916924285,CNY,2018-12-31 00:00:00,,2018-10-17 00:00:00,factset_revere_relationship,future_new,1
00C9TW-E,Sensata Technologies Holding NV,NL,,1862935.0,Technology,"['Industrial and Materials', 'Technology']",False,,,,,,,,,2018-03-30 00:00:00,factset_revere_relationship,future_new,0
0033BD-E,Saab AB,SE,,1752070.0,Technology,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,24148.1101263875,8.91268832819026,47.7230579023285,5.30488564794183,1.78017261062149,MXN,2018-12-31 00:00:00,,2018-06-27 00:00:00,factset_revere_relationship,future_new,0
05J445-E,Bharat Forge Ltd.,IN,,22443683.0,Unclassifiable,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,24639.87,8.85751426448273,,,,INR,2018-12-31 00:00:00,0.38,2018-07-31 00:00:00,factset_revere_relationship,future_new,1
06Y1V5-E,adesso SE,DE,,19298798.0,Information Technology (IT) Consulting,"['Unclassifiable', 'Technology']",False,61.8506093967519,2.67379679144385,,,,USD,2016-03-31 00:00:00,,2018-08-13 00:00:00,factset_revere_relationship,future_new,1
05JFMH-E,Fabasoft AG,AT,,19298847.0,Software,['Technology'],False,13.5775739562293,19.1612740566434,0.0,20.6443874424741,2.20637662949584,USD,2018-12-31 00:00:00,,,,future_new,1
000T9D-E,"Perceptron, Inc.",US,,7954.0,Industrial and Materials,['Industrial and Materials'],False,21.553,7.1776550828191,0.138102195624762,9.01661179128174,2.46609096663351,USD,2018-12-31 00:00:00,,2018-11-22 00:00:00,factset_revere_relationship,future_new,0
0L70Q2-E,"Dynatrace, Inc.",US,,143966743.0,IT Infrastructure,['Technology'],False,,,,,,,,,,,future_new,1
0C5WYM-E,"Hangcha Group Co., Ltd.",CN,,6626818.0,Factory Automation,"['Unclassifiable', 'Industrial and Materials']",False,1970.54762332,5.9183635579185,0.834716144200455,14.8681607608732,2.78888499311787,CNY,2018-12-31 00:00:00,,,,future_new,1
008TBD-E,New Work SE,DE,,19299203.0,Marketing Communications and Advertising Services,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,73.3513057087392,10.10998242148,12.5743813001597,33.8561533308674,0.741731778599547,USD,2018-12-31 00:00:00,,2018-04-25 00:00:00,factset_revere_relationship,future_new,1
0FCN8H-E,Akasol AG,DE,,72594080.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,8.029,5.96587370780919,5.87870922069494,,5.4248156460404,EUR,2018-12-31 00:00:00,,,,future_new,1
0JT0YF-E,"Garrett Motion, Inc.",CH,,129072122.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05JFPG-E,"Ikuyo Co., Ltd.",JP,,22451624.0,Industrial Manufacturing,['Industrial and Materials'],False,4483.465,3.42569865048573,33.34859768614,13.2506564522041,1.12043822717508,JPY,2018-12-31 00:00:00,,,,future_new,1
060QRM-E,Technogym SpA,IT,,1681374.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,future_new,1
00FCZS-E,Inovalis Real Estate Investment Trust,CA,,194535600.0,Real Estate Investment and Services,['Finance'],False,5.55186658185912,225.941080196399,92.9301486476291,4.38531108339711,,USD,2018-12-31 00:00:00,8.4,2018-09-19 00:00:00,factset_revere_relationship,future_new,1
078Z1S-E,"Zhongshan Broad-Ocean Motor Co., Ltd.",CN,,1910153.0,Automotive Equipment Rental,"['Unclassifiable', 'Consumer', 'Industrial and Materials']",False,2320.19446435,-108.624079864187,36.3532201316823,-26.5351716839003,1.54315346877293,CNY,2018-12-31 00:00:00,,2018-12-06 00:00:00,factset_revere_relationship,future_new,1
0033TL-E,"Cemtrex, Inc.",US,,194518684.0,Technology,"['Business and Public Services', 'Technology', 'Industrial and Materials']",False,17.284544,-12.5910061613428,41.915147229033,-26.3523261489555,1.36278363625682,USD,2018-12-31 00:00:00,,,,future_new,1
0010RX-E,STRATTEC Security Corp.,US,,9703.0,Consumer Vehicles,['Industrial and Materials'],False,112.913,-19.6292720944444,28.4006717376272,-5.74108451392282,2.21958619015836,USD,2018-12-31 00:00:00,34.6,2008-11-29 00:00:00,factset_revere_relationship,future_new,1
09LK9Q-E,The ExOne Co.,US,,194535278.0,Industry-Specific Factory Machinery,['Industrial and Materials'],False,25.305,8.21181584667062,2.40223018717642,-17.9811486812594,2.64211586121437,USD,2018-12-31 00:00:00,,,,future_new,1
05HX6Y-E,PT Astra International Tbk,ID,,1633961.0,Industrial and Materials,"['Consumer', 'Technology', 'Finance', 'Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,4348.79520547268,7.15129656115913,62.7352187342549,12.8209415557286,1.14718332231448,USD,2018-12-31 00:00:00,,2018-07-27 00:00:00,factset_revere_relationship,future_new,1
0DK7WJ-E,Munters Group AB,SE,,9708128.0,"Air, Liquid, and Gas Control",['Industrial and Materials'],False,202.767579299371,-17.6663031624864,80.9946236559139,-1.35500515430276,1.54238258877434,USD,2018-12-31 00:00:00,,,,future_new,1
05J2KS-E,"Bengang Steel Plates Co., Ltd.",CN,,1885505.0,Flats,['Industrial and Materials'],False,15041.0410467834,1.59009697904082,101.362130710517,4.99513907686081,1.02132780732359,HKD,2018-12-31 00:00:00,,,,future_new,1
07G8DD-E,Sirius Real Estate Ltd.,GB,,194516151.0,Property Owners,['Finance'],False,,,,,,,,1.8,2018-10-22 00:00:00,factset_revere_relationship,future_new,0
07N5YW-E,"Zendesk, Inc.",US,,7312047.0,Customer Relationship Management (CRM),['Technology'],False,172.245,-19.3038985166478,109.895159994339,-21.9334058395382,1.59175597979088,USD,2018-12-31 00:00:00,,,,future_new,1
05J0XX-E,Trakya Cam Sanayii AS,TR,,21998229.0,Construction Materials,"['Industrial and Materials', 'Unclassifiable']",False,301.26356500459,10.7266967214299,62.5348468677026,13.6796041448823,1.75317545292714,USD,2018-12-31 00:00:00,,2018-05-16 00:00:00,factset_revere_relationship,future_new,1
0JF2TT-E,"Pluralsight, Inc.",US,,124446913.0,Educational Services,['Consumer'],False,67.26,-22.6880761225097,15.5551830891487,-102.453311623197,1.2859345396899,USD,2018-12-31 00:00:00,,,,future_new,1
0BTTM3-E,Gulf Oil Lubricants India Ltd.,IN,,8240631.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Unclassifiable', 'Energy']",False,4620.251,10.7768387475053,,,,INR,2018-12-31 00:00:00,,2018-10-10 00:00:00,factset_revere_relationship,future_new,1
06VY24-E,"Pivotal Software, Inc.",US,,9137474.0,Primary Metal Industries,[],False,168.143,-20.7264055000803,0.0,,2.55632552493795,USD,2018-10-31 00:00:00,,,,future_new,1
070M60-E,"Alteryx, Inc.",US,,28674332.0,Business Intelligence,['Technology'],False,89.15,18.5541222658441,57.5336792371562,1.84937572439977,3.62385615668647,USD,2018-12-31 00:00:00,,2018-04-02 00:00:00,factset_revere_relationship,future_new,1
008NQN-E,Altra Industrial Motion Corp.,US,,1819603.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Unclassifiable']",False,469.151,-1.06149192903777,92.4190940787665,1.67835482190424,2.08806324345169,USD,2018-12-31 00:00:00,,,,future_new,1
007NYL-E,CIMC Enric Holdings Ltd.,CN,,1880808.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,0.0,,54.1721210119311,,1.66366159987685,USD,2016-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,future_new,1
001NDC-E,Teijin Ltd.,JP,,232105.0,Operation and Maintenance,"['Technology', 'Healthcare', 'Industrial and Materials', 'Business and Public Services']",False,1952.88678435763,3.10808601838062,89.7756945800695,7.26359487965445,1.81664094864737,USD,2018-12-31 00:00:00,,2018-01-30 00:00:00,factset_revere_relationship,future_new,1
00182C-E,"Trimble, Inc.",US,,10370.0,Agriculture,"['Technology', 'Industrial and Materials', 'Business and Public Services']",False,785.5,11.0120942075111,73.605294645528,7.50311745509538,1.03212661106899,USD,2018-12-31 00:00:00,,2003-07-27 00:00:00,factset_revere_relationship,future_new,1
002000-E,Hirata Corp.,JP,,1564963.0,Semiconductor Capital Equipment,"['Industrial and Materials', 'Technology']",False,20251.635,5.01694801432082,47.1012264994241,9.53695185585001,1.69330419394184,JPY,2018-12-31 00:00:00,,,,future_new,1
062T4C-E,"HBIS Co., Ltd.",CN,,1885730.0,Uranium/Radium/Vanadium,['Industrial and Materials'],False,975.271237951859,-5.41710541710542,63.1622379930682,5.17187620960934,0.869988626670458,USD,2018-12-31 00:00:00,,,,future_new,1
0GT2WV-E,"Contemporary Amperex Technology Co., Ltd.",CN,,102518875.0,Lithium Compounds,"['Unclassifiable', 'Industrial and Materials']",False,10405.62040978,9.69221591662234,22.2503095874792,10.4059508953022,1.7343259956331,CNY,2018-12-31 00:00:00,,,,future_new,1
0C7ZN1-E,"Huachangda Intelligent Equipment Group Co., Ltd.",CN,,194529686.0,Industrial Manufacturing,['Industrial and Materials'],False,770.03756349,2.50540214461246,77.4963246533009,1.10724277567414,1.21559183857617,CNY,2018-12-31 00:00:00,,,,future_new,1
08HHKT-E,Blink Charging Co.,US,,194509103.0,Rideshare and Taxi Services,"['Consumer', 'Industrial and Materials']",False,0.912341,-247.338769166353,4.59603252818137,,3.97303772292523,USD,2018-12-31 00:00:00,,,,future_new,1
0C2VH2-E,"JALCO Holdings, Inc.",JP,,194528048.0,Asia/Pacific,"['Finance', 'Consumer']",False,272.448,24.2310459243599,183.669233222168,2.4734329233823,1.2803940945779,JPY,2018-12-31 00:00:00,,,,future_new,1
05HXR8-E,"Futaba Industrial Co., Ltd.",JP,,22440759.0,Industrial Manufacturing,['Industrial and Materials'],False,1008.100035265,-0.284995513959502,149.264110502501,3.62299995874141,0.971616472975819,USD,2018-12-31 00:00:00,,,,future_new,1
05HXP7-E,SSAB AB,SE,,22438470.0,Roofing,"['Industrial and Materials', 'Business and Public Services']",False,2128.39622087906,3.61020206742507,22.235307973148,5.01747285730261,1.66281798554398,USD,2018-12-31 00:00:00,,2018-07-02 00:00:00,factset_revere_relationship,future_new,1
08DDXW-E,Minda Corp. Ltd.,IN,,194530018.0,Retail,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,7690.2,6.00894645132767,,,,INR,2018-12-31 00:00:00,,2018-02-07 00:00:00,factset_revere_relationship,future_new,1
003J8W-E,Modern Times Group MTG AB,SE,,232074.0,Media,['Consumer'],False,594.261580552955,8.26046511627907,64.7939415287073,16.8978876626766,0.936338821871973,USD,2018-12-31 00:00:00,,,,future_new,1
05J2CN-E,Infomedia Ltd.,AU,,22246401.0,Industry-Specific,"['Technology', 'Consumer']",False,0.0,,,,0.131533255921663,CAD,2018-12-31 00:00:00,,2018-11-23 00:00:00,factset_revere_relationship,future_new,1
05HYWZ-E,Corporacion Interamericana de Entretenimiento SA de CV,MX,,20968534.0,"Arts, Entertainment, and Recreation","['Consumer', 'Business and Public Services']",False,295.836224386074,-0.0872535028862544,82.7205855761371,3.26117876583753,1.81990918314703,USD,2018-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,future_new,1
0G70B6-E,Qt Group Plc,FI,,90596443.0,Design/Engineering,['Technology'],False,12.709220835741,-13.0274735140958,3.43924009171307,-12.0476589955095,1.24661130458077,USD,2018-12-31 00:00:00,,,,future_new,1
05J5Z6-E,Elanders AB,SE,,194504830.0,Printing Services,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,280.017591205848,3.70242214532873,120.91212458287,4.92451299473936,1.4501675041876,EUR,2018-12-31 00:00:00,,,,future_new,1
00408D-E,"SORL Auto Parts, Inc.",CN,,1784435.0,Powertrain and Chassis,['Industrial and Materials'],False,123.23394100011,2.69730154941648,143.5069111286,6.3419647707946,1.08365039876354,USD,2018-12-31 00:00:00,0.9,2018-08-23 00:00:00,factset_revere_relationship,future_new,1
00GMT5-E,Auto Trader Group Plc,GB,,72491125.0,Electronic Media,"['Consumer', 'Technology', 'Unclassifiable', 'Business and Public Services', 'Finance']",False,,,,,,,,,2018-07-10 00:00:00,factset_revere_relationship,future_new,1
000SZJ-E,Otter Tail Corp.,US,,7705.0,Plastic and Rubber,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,221.171,6.40273815283197,83.5236525931485,6.57146835947117,1.41934118394055,USD,2018-12-31 00:00:00,,2018-03-02 00:00:00,factset_revere_relationship,future_new,1
0664LR-E,"Anhui Zhongding Sealing Parts Co., Ltd.",CN,,1885840.0,Industrial Manufacturing,['Industrial and Materials'],False,3589.9804554,1.83447815992809,55.1141040928017,9.6366306852088,2.37438755121128,CNY,2018-12-31 00:00:00,,2018-10-11 00:00:00,factset_revere_relationship,future_new,1
05Q41B-E,Gestamp Automoción SA,ES,,8679700.0,Chassis and Body,['Industrial and Materials'],False,2729.70740111791,3.9456776457861,164.958369517585,6.43090488749943,1.28864865097725,USD,2018-12-31 00:00:00,,2018-12-01 00:00:00,factset_revere_relationship,future_new,1
05HXCB-E,China Motor Corp.,TW,,22435333.0,Commercial and Public Service Vehicles,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,7794.485,8.63806909629052,1.41673332818893,6.96923418782543,3.32706472300168,TWD,2018-12-31 00:00:00,15.0,2018-10-17 00:00:00,factset_revere_relationship,future_new,1
06V1WG-E,"Shenzhen Woer Heat-Shrinkable Material Co., Ltd.",CN,,1885449.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,1139.29124717,-10.7641583743073,80.3840725767174,0.615498017665426,0.868015280094601,CNY,2018-12-31 00:00:00,,,,future_new,1
05JCWR-E,ATOSS Software AG,DE,,19298809.0,Enterprise and Technology Consulting,['Technology'],False,11.887516,15.7238652717691,0.0,44.8504083659187,2.91224707318762,EUR,2015-12-31 00:00:00,,,,future_new,1
05JHGL-E,Ege Seramik Sanayi ve Ticaret AS,TR,,21998546.0,Architectural Components,['Industrial and Materials'],False,18.3221907569614,1.63756811898705,3.47293081763424,18.4629603996258,2.93808552582589,USD,2018-12-31 00:00:00,,2018-06-12 00:00:00,factset_revere_relationship,future_new,1
05FLZC-E,Kawasaki Heavy Industries Ltd.,JP,,240035.0,Electric Motors and Motion Control,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,3604.38813868353,3.68484240151941,118.396737083392,3.33919303344936,1.26158921627536,USD,2018-12-31 00:00:00,,2018-07-26 00:00:00,factset_revere_relationship,future_new,1
05S7MT-E,YHI International Ltd.,SG,,194503835.0,Industrial and Materials,"['Consumer', 'Industrial and Materials']",False,81.8485981873046,2.6663941927516,33.0145489048786,5.26072769389078,2.27626403789185,USD,2018-12-31 00:00:00,,2018-07-25 00:00:00,factset_revere_relationship,future_new,1
064548-E,Appian Corp.,US,,1799157.0,Technology,['Technology'],False,60.216,-23.0885478942474,0.0,-83.3097476330065,1.52339935047235,USD,2018-12-31 00:00:00,,,,future_new,1
008K3X-E,"Information Services Group, Inc.",US,,1826723.0,Strategic and Operational Consulting,['Business and Public Services'],False,67.901,-1.25476797101663,124.017967348289,3.43879287890627,2.41555757829221,USD,2018-12-31 00:00:00,,2015-04-13 00:00:00,factset_revere_relationship,future_new,1
05X8X2-E,NEL ASA,NO,,194505429.0,Thermal and Chemical Processing Machinery,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services', 'Healthcare']",False,13.8791223743113,-46.513631555601,2.0544934761599,-12.8565103650623,3.35999387801415,USD,2018-12-31 00:00:00,,,,future_new,1
0079S1-E,Impact Coatings AB,SE,,194503995.0,Industrial Manufacturing,['Industrial and Materials'],False,0.733471683539194,-121.360634081902,0.0,-46.3534828636191,2.23277518528685,EUR,2018-12-31 00:00:00,,,,future_new,1
05J9DB-E,Asahi India Glass Ltd.,IN,,22449261.0,Construction Materials,"['Industrial and Materials', 'Unclassifiable']",False,6816.8,7.94801079685483,,,,INR,2018-12-31 00:00:00,,,,future_new,1
002K83-E,Solvay SA,BE,,9405.0,Additives,"['Business and Public Services', 'Industrial and Materials']",False,2254.0,18.7666370896185,,28.9824666566762,1.37015503875969,USD,2018-12-31 00:00:00,,,,future_new,1
0FTR77-E,PWR Holdings Ltd.,AU,,80665436.0,Powertrain and Chassis,['Industrial and Materials'],False,,,,,,,,,2018-12-19 00:00:00,factset_revere_relationship,future_new,0
083TZK-E,Union Materials Corp.,KR,,22438587.0,"Machinery, Equipment and Supplies",['Industrial and Materials'],False,28299.413008,-34.2963049207285,46.5525590348578,-9.94329295653962,1.3470158250169,KRW,2018-12-31 00:00:00,,,,future_new,1
06VVPS-E,Stefanutti Stocks Holdings Ltd.,ZA,,22435994.0,Specialty Contractors,['Business and Public Services'],False,,,,,,,,,2018-01-08 00:00:00,factset_revere_relationship,future_new,1
07147D-E,Santos Brasil Participações SA,BR,,20141924.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Unclassifiable']",False,221.535,1.69679734579186,16.955515771437,0.206152178922652,1.36751603200726,BRL,2018-12-31 00:00:00,,2018-08-02 00:00:00,factset_revere_relationship,future_new,1
06LNPN-E,Trilogiq SA,FR,,1923033.0,Metal and Mineral Products,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05JCMC-E,Data Respons AS (Norway),NO,,194502501.0,Electronic Manufacturing Services (EMS),"['Business and Public Services', 'Technology']",False,436.7,-0.320586214792764,53.853601859024,8.4000901473089,1.03956834532374,NOK,2018-12-31 00:00:00,,2018-06-29 00:00:00,factset_revere_relationship,future_new,1
05JC3X-E,Univance Corp.,JP,,22441863.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services']",False,15638.292,2.86772366189351,36.522588551988,3.18718245260331,1.13522153229826,JPY,2018-12-31 00:00:00,,,,future_new,1
09KMD1-E,Trinseo SA,US,,16003036.0,Other Organic Chemicals,['Industrial and Materials'],False,1065.00000000703,-0.0845070422535208,151.918823988552,15.5148170748839,3.03780260707635,USD,2018-12-31 00:00:00,,2018-03-22 00:00:00,factset_revere_relationship,future_new,1
05JFPW-E,Eckoh Plc,GB,,194518801.0,Professional Services,"['Business and Public Services', 'Technology']",False,2126.66673046479,9.50501062860615,42.1229460864087,5.52959415524506,0.929123125851883,GBP,2009-06-30 00:00:00,,,,future_new,1
05N927-E,MCH Group AG,CH,,22444019.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,,,,,,,,,2018-10-05 00:00:00,factset_revere_relationship,future_new,1
009BW2-E,Landi Renzo SpA,IT,,22451316.0,Support Activities for Oil and Gas Operations,"['Industrial and Materials', 'Technology', 'Energy']",False,57.0488601996503,4.52036162893031,113.525028403395,4.16053441034693,1.1614920946253,USD,2018-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,future_new,1
0JH30M-E,"Veoneer, Inc.",SE,,125192600.0,Interior and Electronics,['Industrial and Materials'],False,535.0000000005,-21.1214953271029,0.766703176341731,,2.42834645669291,USD,2018-12-31 00:00:00,17.0,2018-09-05 00:00:00,factset_revere_relationship,future_new,1
09CRKK-E,"KUMHO HT, Inc.",KR,,8051599.0,Interior and Electronics,['Industrial and Materials'],False,59064.700378,0.386896282445407,56.4125377761052,5.6707421988557,2.33344628846548,KRW,2018-12-31 00:00:00,,,,future_new,1
062L80-E,"Beijing Shougang Co., Ltd.",CN,,1885888.0,Steel Mills and Products,"['Industrial and Materials', 'Unclassifiable']",False,17172.25598009,1.53122832343559,229.410998199818,4.73078653521923,0.317599594376968,CNY,2018-12-31 00:00:00,,2018-10-30 00:00:00,factset_revere_relationship,future_new,1
0D6Z6P-E,TI Fluid Systems Plc,GB,,9410382.0,Transportation Equipment,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05HDZK-E,SAP SE,DE,,9006.0,Primary Metal Industries,[],False,168021.478595791,22.7113624124932,39.2064372918979,11.5480631690971,1.58572655280984,MXN,2018-12-31 00:00:00,,2018-04-12 00:00:00,factset_revere_relationship,future_new,1
0H0SKF-E,Alfa Financial Software Holdings Plc,GB,,108254863.0,Software,"['Unclassifiable', 'Technology']",False,,,,,,,,,,,future_new,1
00519D-E,"Universal Technical Institute, Inc.",US,,1660661.0,Consumer,['Consumer'],False,0.0,,,,0.0084916830030473,USD,2018-12-31 00:00:00,,2018-02-09 00:00:00,factset_revere_relationship,future_new,1
06VFG3-E,NXP Semiconductors NV,NL,,1827144.0,Semiconductors,"['Technology', 'Unclassifiable']",False,2403.00000001585,11.4856429463171,70.0047596382677,12.2350594298416,1.54357459379616,USD,2018-12-31 00:00:00,,,,future_new,1
05JT3M-E,Metalyst Forgings Ltd.,IN,,22434456.0,Metal and Mineral Products,['Industrial and Materials'],False,893.9,-71.395010627587,,,,INR,2018-12-31 00:00:00,,2018-11-22 00:00:00,factset_revere_relationship,future_new,1
09VP1V-E,"Hangzhou Great Star Industrial Co., Ltd.",CN,,194518208.0,Machinery Manufacturing,"['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,1678.87756752,8.98777337187826,16.7478241357781,10.3290161540186,3.22767065837654,CNY,2018-12-31 00:00:00,,,,future_new,1
05J39R-E,Feintool International Holding AG,CH,,22446189.0,Materials,['Industrial and Materials'],False,279.556592129327,5.30281123861659,33.5077935855934,,1.28612916107017,USD,2013-12-31 00:00:00,,2018-09-10 00:00:00,factset_revere_relationship,future_new,1
0CD4KB-E,"SEOJIN SYSTEM Co., Ltd.",KR,,7226758.0,Transportation Equipment,"['Technology', 'Unclassifiable', 'Industrial and Materials']",False,79170.290146,8.38138404161862,48.763356261186,16.4276258274639,0.813581564042445,KRW,2018-12-31 00:00:00,,,,future_new,1
05J2PQ-E,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret AS,TR,,21998226.0,Tires,['Industrial and Materials'],False,81.6194272610016,16.6009410685941,0.148972726535041,11.7669949227119,8.69386072577971,USD,2018-12-31 00:00:00,,,,future_new,1
0066HK-E,Solocal Group,FR,,1923373.0,Professional Services,"['Business and Public Services', 'Technology', 'Consumer']",False,226.736338617642,4.81178707224335,,,0.244072435450684,USD,2016-12-31 00:00:00,,,,future_new,1
000FMM-E,Deere & Co.,US,,3063.0,Leasing,"['Industrial and Materials', 'Finance']",False,9415.9,8.33377584723712,374.351955208278,6.401996382503,0.685093393933155,USD,2018-10-31 00:00:00,,2018-12-27 00:00:00,factset_revere_relationship,future_new,1
0FKKTG-E,"Fuxin Dare Automotive Parts Co., Ltd.",CN,,75550488.0,Motor Vehicle Parts,['Industrial and Materials'],False,1016.39618587,-1.44140401387475,62.5175172575155,6.14519743902471,1.06262326919803,CNY,2018-12-31 00:00:00,,2018-02-19 00:00:00,factset_revere_relationship,future_new,1
0D8FFK-E,Grupo Traxión SAB de CV,MX,,9475129.0,Transportation and Infrastructure,"['Consumer', 'Business and Public Services', 'Unclassifiable']",False,2893.544,7.31998545728007,48.3445045076601,3.24631641753513,1.35226312582064,MXN,2018-12-31 00:00:00,,2018-01-11 00:00:00,factset_revere_relationship,future_new,1
