factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J4Y1-E,"Nippon Piston Ring Co., Ltd.",JP,,22442234.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,12496.0,3.92125480153649,46.0048426150121,6.066853188043,1.36967921765012,JPY,2021-12-31 00:00:00,,2020-08-06 00:00:00,factset_revere_relationship,historical,1
05HZVD-E,Alten SA,FR,,70003314.0,Manufacturing and Scientific/Technical Services,['Business and Public Services'],False,279.707103821746,,,,,USD,2007-12-31 00:00:00,,2020-05-13 00:00:00,factset_revere_relationship,historical,1
09KFL5-E,BlueFocus Intelligent Communications Group Co. Ltd.,CN,,194513273.0,Business Services,"['Business and Public Services', 'Unclassifiable']",False,8582.36306361,-0.279765436535849,17.9673607016064,5.48688866688536,1.40264323011676,CNY,2021-12-31 00:00:00,,2016-06-13 00:00:00,factset_revere_relationship,historical,1
000LGX-E,"Harman International Industries, Inc.",US,,4816.0,Hardware,['Technology'],False,1947.474,5.10656368197984,51.9308089125424,9.91822500354949,1.61646914000082,USD,2016-12-31 00:00:00,,2012-09-20 00:00:00,factset_revere_relationship,historical,1
003PTZ-E,Atos SE,FR,,1778478.0,Internet/Online Services,"['Technology', 'Business and Public Services']",False,1786.73490728511,0.0,,,,USD,2010-12-31 00:00:00,,2021-04-29 00:00:00,factset_revere_relationship,historical,0
0617LD-E,Nemak SAB de CV,MX,,6888876.0,Consumer Vehicles,['Industrial and Materials'],False,19596.184,-5.36496289277545,91.698814518627,0.133949484972485,1.00044309219272,MXN,2021-12-31 00:00:00,,2016-04-10 00:00:00,factset_revere_relationship,historical,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Business and Public Services', 'Unclassifiable']",False,,,,,,,,,2021-12-09 00:00:00,factset_revere_relationship,historical,1
003N9R-E,Vitro SAB de CV,MX,,10907.0,Transportation and Infrastructure,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials']",False,511.464000000074,-18.2153582656844,61.1280278143388,-6.75004598706379,0.760970478167567,USD,2021-12-31 00:00:00,,2020-10-29 00:00:00,factset_revere_relationship,historical,1
05HXCS-E,Alfa SAB de CV,MX,,1622967.0,Textile Mill Products,[],False,4084.73177376681,-4.13231833872165,324.119227325061,2.63965814858033,1.5109683424036,USD,2021-12-31 00:00:00,,,,historical,0
05HZ05-E,Marelli Corp.,JP,,22447158.0,Consumer Vehicles,['Industrial and Materials'],False,2356.61556922625,2.70393849683029,8.44100594659686,13.3088326984428,1.60270261553843,USD,2016-12-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,1
061TX6-E,"China Shipbuilding Industry Group Power Co., Ltd.",CN,,1871146.0,Primary Metals,"['Unclassifiable', 'Industrial and Materials']",False,8266.00494406,1.15348471922361,26.6435921830174,1.53851321463714,2.32806096366099,CNY,2021-12-31 00:00:00,,2020-07-08 00:00:00,factset_revere_relationship,historical,1
05HVZW-E,CIE Automotive SA,ES,,21128439.0,Coal Mining,[],False,725.338964743726,5.66955464356286,,,,USD,2016-03-31 00:00:00,,,,historical,1
062LCF-E,"Sumec Corp., Ltd.",CN,,1871054.0,Ship Building and Repair,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable', 'Consumer']",False,44484.37414751,0.254644577609148,289.158125917221,9.55435724713517,1.08123430565799,CNY,2021-12-31 00:00:00,,2021-09-27 00:00:00,factset_revere_relationship,historical,1
068PMJ-E,AD Plastik dd,HR,,22441506.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials']",False,38.4660204406532,-0.260787448013261,48.8607021787442,2.07817930541469,1.34567962312483,EUR,2021-12-31 00:00:00,,2020-10-28 00:00:00,factset_revere_relationship,historical,1
05J580-E,Schaffer Corp. Ltd.,AU,,22450565.0,Automotive Fabrics,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,,,,,,,,,2021-09-17 00:00:00,factset_revere_relationship,historical,1
05JHTF-E,Fras-Le SA,BR,,20140630.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,685.089,3.19286983151094,103.299563970868,11.1338173863771,1.95269769357496,BRL,2021-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,historical,0
000WS4-E,"The Shyft Group, Inc.",US,,9488.0,Industrial and Materials,['Industrial and Materials'],False,277.3,7.34367111431662,20.6853505476956,24.3673247304739,1.7213719384262,USD,2021-12-31 00:00:00,,2020-03-18 00:00:00,factset_revere_relationship,historical,1
05J5DW-E,San Shing Fastech Corp.,TW,,22449758.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,1634.979,12.7880541584938,4.89625440797281,15.181316861051,4.48993985156187,TWD,2021-12-31 00:00:00,,2013-09-03 00:00:00,factset_revere_relationship,historical,1
06BD01-E,Kanemitsu Corp.,JP,,22434734.0,Transportation Equipment,['Industrial and Materials'],False,2189.488,4.29328683235533,28.4140391258409,2.3328258399742,2.09849115586794,JPY,2021-12-31 00:00:00,,2019-08-06 00:00:00,factset_revere_relationship,historical,1
05JCZZ-E,"Diamond Electric Mfg. Co., Ltd.",JP,,22435891.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,14212.0,-0.668449197860963,170.276399716513,3.76470588235294,1.14991181657848,JPY,2018-06-30 00:00:00,,2016-09-29 00:00:00,factset_revere_relationship,historical,1
06SGCQ-E,"SuperAlloy Industrial Co., Ltd.",TW,,22447067.0,Chassis and Body,['Industrial and Materials'],False,847.224,-38.4418996628991,,,,INR,2017-06-30 00:00:00,10.0,2021-06-21 00:00:00,factset_revere_relationship,historical,1
000CZ5-E,"BorgWarner, Inc.",US,,1513.0,Powertrain,['Industrial and Materials'],False,3654.0,3.5303776683087,65.0834772596431,4.9495368450159,1.73696682464455,USD,2021-12-31 00:00:00,,2021-03-05 00:00:00,factset_revere_relationship,historical,1
0GFF47-E,Autins Group Plc,GB,,94794089.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2021-02-25 00:00:00,factset_revere_relationship,historical,1
060K3H-E,"Jiangnan Mould & Plastic Technology Co., Ltd.",CN,,1885723.0,"Comfort, Safety and Electronics","['Healthcare', 'Industrial and Materials', 'Finance']",False,1809.05234323,1.51814823339848,165.600691041762,-6.22175026549206,0.836400251697066,CNY,2021-12-31 00:00:00,,2020-07-08 00:00:00,factset_revere_relationship,historical,1
05HWDW-E,Oracle Corp Japan,JP,,194512697.0,Information Technology (IT) Services,['Technology'],False,9410.51176262922,23.0540080470443,0.0,32.9197551344147,0.437226209339175,MXN,2021-11-30 00:00:00,,2021-08-23 00:00:00,factset_revere_relationship,historical,0
002XST-E,"Meritor, Inc.",US,,6664.0,Commercial and Public Service Vehicles,['Industrial and Materials'],False,984.0,5.48780487804878,184.422110552764,13.2814836972779,1.4341164453524,USD,2021-12-31 00:00:00,17.0,2020-11-13 00:00:00,factset_revere_relationship,historical,1
05HMX2-E,Sogefi SpA,IT,,1582979.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,330.6,1.11917725347852,241.73757372647,4.90135770259359,0.856555193658845,EUR,2021-12-31 00:00:00,8.6,2021-06-21 00:00:00,factset_revere_relationship,historical,1
05HHY9-E,Pininfarina SpA,IT,,1749578.0,Transportation Equipment,"['Business and Public Services', 'Industrial and Materials']",False,20.1149213287806,24.0782353979723,57.1771678335625,3.98958909197611,1.47328999604088,USD,2021-12-31 00:00:00,,2019-09-20 00:00:00,factset_revere_relationship,historical,1
05J9B6-E,Apollo Tyres Ltd.,IN,,22438495.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,57074.7,3.91669163394639,,,,INR,2021-12-31 00:00:00,,2021-07-22 00:00:00,factset_revere_relationship,historical,1
0JT0YF-E,"Garrett Motion, Inc.",CH,,129072122.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,2019-03-20 00:00:00,factset_revere_relationship,historical,1
09MMBQ-E,"Guangdong Tloong Technology Group Co., Ltd.",CN,,194519676.0,Business Services,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,546613.728467,4.74301483475551,47.5658459210709,,1.43832739002678,VND,2021-12-31 00:00:00,,2020-08-05 00:00:00,factset_revere_relationship,historical,1
06Y1V5-E,adesso SE,DE,,19298798.0,Information Technology (IT) Consulting,"['Technology', 'Unclassifiable']",False,61.8506093967519,2.67379679144385,,,,USD,2016-03-31 00:00:00,,2020-05-14 00:00:00,factset_revere_relationship,historical,1
008TBD-E,New Work SE,DE,,19299203.0,Marketing Communications and Advertising Services,"['Consumer', 'Business and Public Services', 'Unclassifiable']",False,89.4272300389988,9.44681612515657,47.4238808129023,21.991849029281,0.795875982791871,USD,2021-12-31 00:00:00,,2020-04-21 00:00:00,factset_revere_relationship,historical,1
05LVHL-E,Polytec Holding AG,AT,,194502764.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,140.086,2.62981311480091,83.2530084606975,1.77352074758093,1.73124777320582,EUR,2021-12-31 00:00:00,1.7,2021-05-28 00:00:00,factset_revere_relationship,historical,1
0033TL-E,"Cemtrex, Inc.",US,,194518684.0,Technology,"['Technology', 'Business and Public Services', 'Industrial and Materials']",False,10.672489,-41.957888173977,72.061501282013,-6.54353454530642,1.79809646850574,USD,2021-12-31 00:00:00,,2019-01-17 00:00:00,factset_revere_relationship,historical,1
05JDZ7-E,Randon SA Implementos e Participaçoes,BR,,20140610.0,Commercial and Public Service Vehicle Components,"['Unclassifiable', 'Finance', 'Industrial and Materials']",False,2544.489,6.01896883814393,169.445433115138,13.3920215010709,1.66000437991871,BRL,2021-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,historical,0
05J5HG-E,Ibersol SGPS SA,PT,,1922574.0,Consumer,"['Unclassifiable', 'Consumer']",False,115.643696,44.5477512237243,135.668057177332,5.9951992926836,1.03552589014521,EUR,2021-12-31 00:00:00,,2020-07-24 00:00:00,factset_revere_relationship,historical,1
0010RX-E,STRATTEC Security Corp.,US,,9703.0,Consumer Vehicles,['Industrial and Materials'],False,112.908,3.00598717539944,10.8777311376601,5.40646386230521,2.66192378473001,USD,2021-12-31 00:00:00,,2019-09-10 00:00:00,factset_revere_relationship,historical,1
05J9JX-E,Zotefoams Plc,GB,,1832548.0,Plastic and Rubber,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2018-08-10 00:00:00,factset_revere_relationship,historical,1
05TVF8-E,Covisint Corp.,US,,1518678.0,Primary Metal Industries,[],False,18.982,8.3710883995364,0.0,-19.3123961423769,2.22181415706596,USD,2017-03-31 00:00:00,,,,historical,1
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Energy', 'Industrial and Materials', 'Consumer', 'Business and Public Services']",False,1686.20205731745,1.94394331248133,2.08582008870182,9.18555083597094,1.47907169388307,USD,2021-12-31 00:00:00,,2021-10-14 00:00:00,factset_revere_relationship,historical,0
0014K8-E,"Sypris Solutions, Inc.",US,,9892.0,Commercial Transportation Equipment,['Industrial and Materials'],False,25.8,1.67054263565891,93.7519444156383,8.77295906855002,1.64916151809356,USD,2021-12-31 00:00:00,,2021-04-15 00:00:00,factset_revere_relationship,historical,1
0BTTM3-E,Gulf Oil Lubricants India Ltd.,IN,,8240631.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Unclassifiable', 'Energy']",False,6018.218,9.74195351514352,,,,INR,2021-12-31 00:00:00,,2020-10-02 00:00:00,factset_revere_relationship,historical,1
0C87BZ-E,"OMH SCIENCE Group Co., Ltd.",CN,,6871927.0,Industrial and Materials,"['Industrial and Materials', 'Technology', 'Finance']",False,498.40740872,1.71279918609634,38.578078956435,4.44598504067883,1.32635279719459,CNY,2021-12-31 00:00:00,,2021-09-10 00:00:00,factset_revere_relationship,historical,0
0JF2TT-E,"Pluralsight, Inc.",US,,124446913.0,Educational Services,['Consumer'],False,104.989,-33.7854441893913,347.856955035498,-18.2523203732548,1.58689501116902,USD,2020-12-31 00:00:00,,2019-03-04 00:00:00,factset_revere_relationship,historical,1
062T4C-E,"HBIS Co., Ltd.",CN,,1885730.0,Uranium/Radium/Vanadium,['Industrial and Materials'],False,27611.48779981,1.15687566883737,274.472868624124,3.12991370866074,0.496590934555491,CNY,2021-12-31 00:00:00,,,,historical,1
0BP9CQ-E,TNT Express BV,NL,,194527511.0,Delivery and Logistics,['Business and Public Services'],False,1693.44984016775,-0.911458333333335,4.67111534795043,-2.01462980098556,1.17609254498715,USD,2016-03-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
0025VF-E,Intertek Group Plc,GB,,1799343.0,Business Services,['Business and Public Services'],False,0.0,,,,0.0706064291697476,CAD,2021-10-31 00:00:00,,2021-10-06 00:00:00,factset_revere_relationship,historical,0
05HYWZ-E,Corporacion Interamericana de Entretenimiento SA de CV,MX,,20968534.0,"Arts, Entertainment, and Recreation","['Consumer', 'Business and Public Services']",False,124.507423047368,4.39584675476963,15.4395298400618,-7.53119446314418,1.18055319599377,USD,2021-12-31 00:00:00,,2019-12-02 00:00:00,factset_revere_relationship,historical,1
05J5Z6-E,Elanders AB,SE,,194504830.0,Printing Services,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,332.087923847896,3.44827586206898,187.580103753433,4.3986002913398,1.22008913267055,EUR,2021-12-31 00:00:00,,2020-05-05 00:00:00,factset_revere_relationship,historical,0
00208X-E,NVIDIA Corp.,US,,20991.0,Electronic Components,"['Technology', 'Unclassifiable']",False,143431.671257693,34.6895677882584,49.6974535675267,27.6958713439701,7.14451827242525,MXN,2021-10-31 00:00:00,,2020-02-28 00:00:00,factset_revere_relationship,historical,1
065Q57-E,ONEX Corp. (Japan),JP,,194514999.0,Transportation and Logistics,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,1364.743,-0.820520786697569,62.8899052594708,-0.909972918825704,2.39966704633304,JPY,2021-12-31 00:00:00,,2016-11-23 00:00:00,factset_revere_relationship,historical,1
0G70B6-E,Qt Group Plc,FI,,90596443.0,Design/Engineering,['Technology'],False,42.245845014461,15.974025974026,33.0191972076789,54.0187862440499,1.16189106252397,USD,2021-12-31 00:00:00,,2021-02-22 00:00:00,factset_revere_relationship,historical,1
003Y5N-E,Xplore Technologies Corp.,US,,32211588.0,Oil And Gas Extraction,[],False,20.3400000001021,-3.13667649950836,46.7679603633361,1.00743825242951,1.52915578764143,USD,2018-03-31 00:00:00,,2021-11-03 00:00:00,factset_revere_relationship,historical,0
05Q41B-E,Gestamp Automoción SA,ES,,8679700.0,Chassis and Body,['Industrial and Materials'],False,2531.03018610786,2.46465659145255,215.786061348042,3.10484988536852,1.1550269791889,USD,2021-12-31 00:00:00,,2018-12-01 00:00:00,factset_revere_relationship,historical,1
0BCNKB-E,"HyUnion Holding Co., Ltd.",CN,,194524472.0,Unclassifiable,"['Unclassifiable', 'Technology', 'Business and Public Services', 'Industrial and Materials', 'Consumer']",False,1630.64982615,2.76455844517124,36.2656960843865,6.57018897688138,1.82162855551897,CNY,2021-12-31 00:00:00,,2020-07-14 00:00:00,factset_revere_relationship,historical,1
05J2FZ-E,Grammer AG,DE,,1698536.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,569.538228254074,-2.42876953983426,170.088403632619,0.33218204416194,0.915682088784619,USD,2021-12-31 00:00:00,,2019-10-17 00:00:00,factset_revere_relationship,historical,1
05MVMW-E,Amtek Auto Ltd.,IN,,1841644.0,Powertrain and Chassis,['Industrial and Materials'],False,10672.8,-9.29934037928191,,,,INR,2019-06-30 00:00:00,,2020-01-03 00:00:00,factset_revere_relationship,historical,1
0DFL9D-E,"Sirius XM Holdings, Inc.",US,,1984.0,Audio,"['Consumer', 'Technology']",False,2282.0,13.9351446099912,,19.8909256173307,0.395973154362416,USD,2021-12-31 00:00:00,,2019-02-19 00:00:00,factset_revere_relationship,historical,1
06V1WG-E,"Shenzhen Woer Heat-Shrinkable Material Co., Ltd.",CN,,1885449.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,1473.92825915,7.35911773226687,65.6234808795426,12.641157247884,1.37630550018028,CNY,2021-12-31 00:00:00,,2021-02-19 00:00:00,factset_revere_relationship,historical,1
0091TV-E,"WABCO Holdings, Inc.",CH,,1868506.0,Coal Mining,[],False,745.7,3.37937508381387,69.1688193283696,8.56122028308369,2.74905938164567,USD,2020-03-31 00:00:00,,2021-12-01 00:00:00,factset_revere_relationship,historical,1
05VD0M-E,Oryx Properties Ltd.,NA,,16001785.0,Office,['Finance'],False,,,,,,,,3.8,2021-12-16 00:00:00,factset_revere_relationship,historical,1
064548-E,Appian Corp.,US,,1799157.0,Technology,['Technology'],False,104.988,-24.6170990970397,24.3223023551089,-28.1176843774782,1.4537110434311,USD,2021-12-31 00:00:00,,2021-02-24 00:00:00,factset_revere_relationship,historical,0
05J1LS-E,WALLENIUS WILHELMSEN ASA,NO,,194503420.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Technology']",False,1078.00000000097,7.05009276437849,162.623079952737,2.23067173637732,1.06021505376344,USD,2021-12-31 00:00:00,,2020-04-23 00:00:00,factset_revere_relationship,historical,0
000PBM-E,"Lydall, Inc.",US,,6278.0,"Air, Liquid, and Gas Control","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,221.744,2.60660942347933,102.129368202646,-0.104779729419606,1.94642009180605,USD,2021-06-30 00:00:00,,2020-03-03 00:00:00,factset_revere_relationship,historical,1
05JC3X-E,Univance Corp.,JP,,22441863.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials']",False,12460.982,2.62611726748341,50.3582635083526,12.6389778055252,1.24753226107956,JPY,2021-12-31 00:00:00,,2021-07-11 00:00:00,factset_revere_relationship,historical,0
05J9QV-E,Schuler AG,DE,,19299114.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services']",False,12.276312,16.5235862366483,55.6027389463657,8.20183349911839,0.066738971895483,USD,2021-12-31 00:00:00,,2020-02-07 00:00:00,factset_revere_relationship,historical,0
